prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03712651162790698,0.12383437701530646,0.07863953488372093,0.18941333333333335,0.11014666666666666,0.4608395764730656,2955465,3,5
0.01075,0.22530099715099713,0.09365833333333333,0.020125,0.24263466532681302,0.40753100418885646,1933190,5,5
0.5135666666666666,0.042543589743589745,0.02206451612903226,0.23626666666666665,0.04224670236385008,0.1433118584301946,138949,0,0
0.025659249723145074,0.20432753850840416,0.012886528630714678,0.022295608465608463,0.05267468031182803,0.6821563943602994,3048440,5,5
0.026433333333333333,0.10753040935672514,0.082,0.046299999999999994,0.5371562881562881,0.20057996915365334,3052303,1,4
0.0325,0.020474074074074075,0.17194358974358978,0.028525,0.3406259971509971,0.405931339031339,3052503,2,5
0.0750952380952381,0.016055555555555556,0.04545833333333333,0.15417261904761903,0.3684496753246754,0.3407685786435787,3052505,4,4
0.1005798449612403,0.5985094954596684,0.06570620155038759,0.022583333333333337,0.04620740740740742,0.16641371728796284,1972575,5,1
0.01832749202006384,0.3927276326253193,0.01973652863071468,0.014287037037037036,0.048188265002970895,0.5067330446838942,11029,2,5
0.049083333333333326,0.12778907753254104,0.116125,0.05345833333333334,0.4344124709519871,0.21913178484880522,3052300,4,4
0.0141875,0.41079443697308354,0.05179246225697838,0.004322751322751323,0.02960645100574974,0.489296398441437,3052466,1,5
0.014166666666666668,0.025908187134502925,0.034,0.05416666666666667,0.6855435897435898,0.186214889788574,3052317,4,4
0.036,0.03022222222222222,0.568,0.102,0.136,0.12777777777777777,194440,2,2
0.10266666666666667,0.22277878787878788,0.3217220779220779,0.0395,0.15188102073365228,0.1614514467988152,3052498,2,2
0.05204651162790698,0.34583324747255095,0.10095858250276854,0.02,0.13726662416592292,0.34389503423085055,40057,5,1
0.006314011627906977,0.3575394281117488,0.009097341056043231,0.011619047619047619,0.01865356041807655,0.5967766111671767,60875,5,5
0.228,0.018,0.07533333333333335,0.456,0.068,0.15466666666666665,67605,0,3
0.032,0.7991018518518519,0.068,0.01,0.03757407407407408,0.05332407407407408,2951619,1,1
0.00839734496124031,0.3433925627166075,0.02138437809308027,0.006322751322751323,0.007672933637449766,0.6128300292688708,2083198,1,5
0.04816666666666667,0.13763118279569894,0.100225,0.074625,0.42673769841269843,0.21261445212493602,3052331,4,4
0.04850067829457365,0.009986673751771275,0.024253494997681046,0.05318941798941799,0.10489906703621477,0.759170667930341,3052418,5,5
0.011492583056478406,0.23255244546958928,0.01646748101166706,0.004965608465608466,0.08296112401305432,0.6515607579836024,3048360,5,5
0.0921875,0.14874794904236238,0.1076190476190476,0.07140384615384616,0.2873112535612536,0.29273040362349023,118027,3,5
0.07016666666666667,0.04814910394265232,0.04106451612903226,0.21816666666666668,0.12318928866832092,0.49926375792666117,1987019,5,5
0.11361904761904762,0.06233333333333334,0.25583333333333336,0.102,0.2174592425118741,0.24875504320241168,3052789,5,2
0.3338133333333333,0.03432,0.03366666666666667,0.3108,0.143,0.1444,1821750,0,0
0.3807803851540616,0.14075425925925925,0.10305393411845025,0.10926560846560847,0.07399859642781843,0.19214721657480197,1239565,0,0
0.002,0.33517507122507123,0.39747037037037036,0.010037037037037037,0.02660470085470085,0.2287128205128205,3052465,1,2
0.04047508305647841,0.3342926453731253,0.15776377730796334,0.04742857142857143,0.19079746258487676,0.22924246024898468,2748762,5,1
0.07066666666666667,0.028,0.034,0.75,0.034,0.08333333333333334,277944,3,3
