prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17138596491228072,0.06839786967418547,0.03891929824561403,0.3235578947368421,0.12366428571428571,0.27407468671679197,3052557,3,3
0.06481277472527472,0.07618474207928543,0.10929034960375708,0.1370625,0.3838840181890278,0.22876561540265497,3052600,5,4
0.5356160714285715,0.06441377372627372,0.06287797619047619,0.16234821428571428,0.08053525641025641,0.09420870795870796,2003649,0,0
0.0422875,0.05269818931068931,0.08538295454545454,0.17632499999999998,0.06173122710622711,0.5815751290376291,3052384,5,5
0.0208033633033633,0.43085382121797666,0.07297620887884047,0.016503846153846154,0.05891676314242478,0.39994599730354874,3052468,1,1
0.014,0.04833333333333333,0.6636666666666666,0.014,0.129,0.131,194443,2,2
0.07123358395989975,0.09192998074897388,0.04364310776942356,0.16102456140350876,0.21987142857142858,0.41229733754676556,3052518,4,5
0.04156749999999999,0.05661216270444531,0.1292996618147934,0.04563154761904761,0.4481370712620713,0.27875205659964236,3052537,5,4
0.002214285714285714,0.4233580707524119,0.008362406015037594,0.006,0.04582857779835708,0.5142366597199076,3048233,2,5
0.0661875,0.05582790404040404,0.0761875,0.0940625,0.40518777056277056,0.3025468253968255,3052505,4,4
0.0040999999999999995,0.6525503607503607,0.06668896103896103,0.03294848484848485,0.10445028860028863,0.13926190476190478,38767,1,1
0.06240679824561404,0.1406815881615804,0.0472187030075188,0.06171860902255639,0.36976953781512606,0.31820476374760437,3052310,4,4
0.20133479853479855,0.09381227106227107,0.32332610837438425,0.08434821428571428,0.16265467980295564,0.13452392793987622,11642,2,2
0.05615384615384615,0.24689893965683438,0.29522051282051287,0.034,0.083,0.2847267013688066,3052610,2,2
0.04635757575757575,0.48428478807302333,0.062294255294255294,0.0509,0.1272209914268738,0.2289423894482718,40057,5,1
0.0183986013986014,0.28236494474972734,0.12619242379242382,0.0080625,0.016,0.5489815300592475,59300,5,5
0.252,0.028,0.036,0.402,0.094,0.188,36427,0,3
0.03306285048285048,0.31306405150405153,0.048867316017316025,0.022699679487179485,0.08228638583638585,0.5000197166722168,2951618,1,5
0.11083588249469829,0.2711231585519744,0.050086451925267714,0.04636855907250644,0.0787426157176157,0.4428433322379376,1972576,1,5
0.03000801282051282,0.05648401200054426,0.07752839358916944,0.016344318181818182,0.6085929915807835,0.21104227182717167,3052462,4,4
0.5636538461538462,0.07021172161172161,0.04264908424908425,0.09,0.08016666666666666,0.15331868131868132,1821749,5,0
0.004526990553306342,0.30135200643067517,0.0011209798972956868,0.004507894736842105,0.13782735858912332,0.5506647697927574,3052463,5,5
0.1605732142857143,0.0167915788040788,0.030362274774774774,0.19444821428571427,0.08793122710622711,0.5098934907434908,3049954,3,5
0.025341346153846152,0.3179093585679886,0.05992797619047618,0.09731634615384616,0.10037745995834232,0.3991275129755007,1933189,5,5
0.18443956043956045,0.12451939835763365,0.04,0.24593333333333334,0.23734934640522878,0.16775836146424378,3052558,5,3
0.05733333333333333,0.10359011164274322,0.38877192982456144,0.02,0.18625901116427432,0.2440456140350877,95342,0,2
0.25488571428571427,0.07710822510822513,0.04392610837438424,0.1754339285714286,0.08757372742200328,0.36107229623824455,28876,0,5
0.05350476190476191,0.47503217893217886,0.08883181818181818,0.06884848484848484,0.10430180375180377,0.20948095238095238,249583,1,1
0.038541346153846155,0.14228175529425532,0.08573868170118171,0.07648301282051281,0.1370352564102564,0.5199199476199476,1972578,5,5
0.15456666666666666,0.03265,0.07908333333333332,0.4220833333333333,0.10665000000000001,0.20496666666666663,11137,3,3
