prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1843,0.027,0.03216666666666667,0.24616666666666664,0.09609999999999999,0.41426666666666667,3049954,3,5
0.046525,0.2562204574249853,0.08313247863247863,0.060895698924731186,0.14588338779956428,0.40734297721824064,40058,5,5
0.204,0.06765,0.19225,0.136,0.124,0.2761,72149,0,5
0.004153846153846153,0.2436680416066162,0.02223076923076923,0.014879032258064516,0.05657379483661432,0.6584945159140897,3052463,5,5
0.002,0.38895525618142707,0.030182186234817814,0.008339558573853989,0.028037357211631815,0.5424856417982692,3048443,1,5
0.03390277777777778,0.08390390330045062,0.26522341269841276,0.0095,0.3322279411764706,0.27524196504688836,3052477,2,4
0.08457777777777778,0.12371428571428572,0.06784126984126986,0.13066666666666665,0.4695333333333333,0.12366666666666667,3052310,4,4
0.02425,0.13027026429923294,0.08239166666666667,0.053733333333333334,0.12584579012718547,0.5835089455735816,3052684,5,5
0.046,0.05,0.499,0.086,0.195,0.124,194443,2,2
0.105,0.05483333333333334,0.052333333333333336,0.18657142857142858,0.44409523809523815,0.15716666666666665,3052505,4,4
0.012,0.41468188953719143,0.052397435897435896,0.008,0.02950236564261332,0.48341830892275933,3052466,1,5
0.021969444444444444,0.02591520115292494,0.15048055555555556,0.015238095238095238,0.6134750254647314,0.1729216781442485,3052489,4,4
0.005105263157894737,0.5264221638240081,0.007925775978407558,0.0012105263157894737,0.021389247804698877,0.43794702291920123,3048233,2,1
0.05466666666666666,0.05442902711323764,0.6346885964912281,0.05054385964912281,0.1509158692185008,0.05475598086124401,338079,2,2
0.015062937062937062,0.35026979205118736,0.024278846153846154,0.012306818181818181,0.009351132932528282,0.5887304736176828,332097,5,5
0.06225833333333333,0.08512744524710471,0.13189692982456142,0.14700417710944028,0.36868578963749254,0.2050273248480679,3052600,5,4
0.7195777777777778,0.019666666666666666,0.04015555555555555,0.11866666666666666,0.0327,0.06923333333333331,1330491,0,0
0.04110526315789474,0.2316754799450536,0.2201312271062271,0.05075510063413289,0.06765264909382555,0.3886802800628662,11318,1,5
0.067,0.5080394737082398,0.11137577597840756,0.06803103913630229,0.1149508304446385,0.13060288073241202,249583,1,1
0.07806666666666666,0.05904221132897604,0.0355,0.06212499999999999,0.6746853719265484,0.0905807500778089,3052460,4,4
0.064,0.052651002506265664,0.046,0.242,0.1840952380952381,0.41125375939849623,3052440,5,5
0.06717575757575757,0.18038754061768575,0.13475695970695972,0.031181818181818182,0.07093070521210056,0.5155672187056782,1972579,5,5
0.368,0.036,0.068,0.406,0.068,0.054,694003,3,3
0.03491666666666667,0.0834732430360337,0.026898892773892773,0.10668181818181818,0.0683921679197995,0.6796372114217891,3052428,5,5
0.08423611111111111,0.10992598830948484,0.06609007936507937,0.07682142857142857,0.08265939678196861,0.5802669958609276,3052381,5,5
0.6223333333333334,0.04534565692705227,0.030743589743589744,0.13312698412698415,0.036697305278700625,0.13175313059033988,138951,0,0
0.24479166666666666,0.1606592035644667,0.05348863636363638,0.1846818181818182,0.07186772486772486,0.2845109503556872,28876,0,5
0.026153846153846153,0.20945286083425618,0.007153846153846154,0.02,0.016530485986881335,0.7207089608711701,11033,1,5
0.235,0.03454651162790698,0.05445833333333334,0.35699166666666665,0.06231317829457365,0.25669031007751936,3052456,5,3
0.049,0.12974260651629071,0.08958333333333335,0.092,0.248731346749226,0.39094271340114994,118027,3,5
