prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06,0.02,0.02,0.67,0.14,0.09,290028,3,3
0.15,0.09,0.05,0.31,0.19,0.21,3052558,5,3
0.5,0.06,0.11,0.18,0.05,0.1,2003649,0,0
0.060476190476190475,0.4024216027874564,0.13333333333333333,0.05,0.06035714285714286,0.2934117305458769,2748762,5,1
0.03,0.25666666666666665,0.04,0.02,0.0,0.6533333333333334,3052468,1,5
0.16,0.060294117647058824,0.4,0.15,0.12,0.10970588235294118,194441,2,2
0.06,0.19170731707317074,0.01,0.05,0.05,0.6382926829268293,3052464,4,5
0.05,0.052001434720229556,0.07,0.14,0.44,0.2479985652797704,3052514,5,4
0.2,0.05029411764705882,0.38,0.11,0.13,0.12970588235294117,194443,2,2
0.0004761904761904762,0.04354905376784861,0.01,0.02,0.00035714285714285714,0.925617612898818,3046277,4,5
0.01,0.4210714285714286,0.06,0.0,0.05035714285714286,0.45857142857142863,2951618,1,5
0.08833333333333333,0.33029411764705885,0.14,0.13166666666666668,0.08,0.22970588235294115,3052223,4,1
0.05125,0.135,0.24166666666666664,0.0,0.12125,0.4508333333333333,3052498,2,5
0.2,0.22,0.37,0.06,0.03,0.12,11723,2,2
0.15,0.07,0.03,0.31,0.13,0.31,1987019,5,3
0.11201923076923076,0.06451923076923077,0.0325,0.24,0.08432692307692306,0.4666346153846154,3052401,5,5
0.42,0.11,0.04,0.03,0.13,0.27,11983,0,0
0.03,0.15,0.36,0.0,0.01,0.45,11033,1,5
0.01,0.22420731707317074,0.11,0.0,0.01,0.6457926829268292,11021,1,5
0.16076923076923078,0.041063348416289586,0.1,0.25,0.22307692307692306,0.22509049773755657,3052560,4,3
0.05,0.11529411764705882,0.1,0.26,0.05,0.42470588235294116,3052444,5,5
0.03142857142857143,0.060294117647058824,0.04,0.09,0.04,0.7382773109243698,3052387,5,5
0.4484761904761905,0.14297619047619048,0.12,0.03,0.02,0.23854761904761904,12110,3,0
0.15,0.06,0.04,0.45,0.09,0.21,3052456,5,3
0.21,0.09,0.05,0.21,0.22,0.22,3051375,5,4
0.4004761904761905,0.16497762519642006,0.12041666666666667,0.06,0.05,0.2041295176607228,1239570,0,0
0.6133333333333334,0.07,0.08,0.07,0.05,0.11666666666666665,2956252,0,0
0.020476190476190474,0.6596835075493612,0.01,0.0,0.0025,0.3073403019744483,3048158,1,1
0.045,0.19029411764705884,0.07,0.025,0.21,0.4597058823529412,3052342,5,5
0.21,0.22029411764705883,0.04,0.07,0.08,0.37970588235294117,2955291,3,5
