prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20956931216931218,0.19086389906389906,0.0721025641025641,0.11947187627187629,0.12257610907610908,0.28541623931623933,2955291,3,5
0.03962806571594907,0.07319088838173207,0.05514898602438299,0.0655789575343545,0.1717469751899633,0.5947061271536181,3052429,5,5
0.3731142857142857,0.03785329380764164,0.08216,0.2074,0.11791,0.1815624204780726,2003652,0,0
0.0020571428571428568,0.13062239476210066,0.12924390968508614,0.00026416720534367587,0.1770931148916443,0.5607192705986823,3047837,5,5
0.018726627116234608,0.3735312331344045,0.05929351026890723,0.06872524458064154,0.10474811757470098,0.3749752673251111,1897087,1,5
0.08814631596473703,0.17454946830530355,0.019527884802095326,0.06511494119915173,0.220952673426884,0.43170871630182844,3052498,2,5
0.07221364793034485,0.08182472090094596,0.07035396982818036,0.017194826129036656,0.393333367507578,0.36507946770391414,3052462,4,4
0.08993145363408521,0.10797777777777778,0.034659999999999996,0.10095238095238096,0.3721377777777778,0.29434060985797833,3052789,5,4
0.048,0.006,0.708,0.054,0.104,0.08,194440,2,2
0.045033898305084745,0.018292278719397363,0.051833898305084745,0.11620056497175142,0.5819566854990584,0.18668267419962337,3052310,4,4
0.010495436766623208,0.03545636621826747,0.024033898305084747,0.03222437449556094,0.7214848543272272,0.17630506988723646,3052303,1,4
0.11899805194805195,0.050362470862470865,0.10398637917637919,0.05436363636363636,0.489151847041847,0.1831376146076146,3052474,4,4
0.08315328852434116,0.13833753301836826,0.00999336099257152,0.050830325814536344,0.4068738272730378,0.3108116643771449,3052477,2,4
0.12965520753756046,0.19363975340445927,0.4774279573691339,0.03285714285714286,0.04628934817170111,0.12013059066000242,11723,2,2
0.01311935721657084,0.15913930097416096,0.07430597095398953,0.01016825259363959,0.12348627496189418,0.6197808432997449,3047395,5,5
0.010542857142857142,0.19195655224405225,0.03290857142857142,0.08667509157509158,0.125554248991749,0.5523626786176787,1972578,5,5
0.45668571428571425,0.028269960474308298,0.05316,0.2129714285714286,0.08896000000000001,0.15995289666854884,2003649,0,0
0.051117794486215534,0.1255924723797015,0.1385276481980352,0.05398111946532999,0.0751040992633098,0.555676866207408,204269,1,5
0.040329004329004325,0.44422891560391564,0.057062595062595055,0.007181818181818182,0.05501166588666588,0.3961860009360009,3052466,1,1
0.11856006219966972,0.07310359995177124,0.21230275225814924,0.2191031851585821,0.11848840621498963,0.2584419942168381,3052560,4,5
0.04157017543859649,0.030230994152046786,0.028035087719298246,0.1453684210526316,0.21455730994152047,0.5402380116959065,3052397,5,5
0.03801948051948052,0.13436002061002061,0.19920880995880996,0.07743566433566433,0.0178763673729191,0.5330996572031056,59301,5,5
0.406,0.024,0.043,0.341,0.104,0.082,463676,3,0
0.014153009548632842,0.21048848018892646,0.014689067254061742,0.008772923985286896,0.14135296273937586,0.6105435562837163,3052463,5,5
0.03702585311373647,0.16029400317234685,0.11504533566573263,0.018571317026713993,0.0330507217496581,0.6360127692718119,2169701,5,5
0.1315818181818182,0.13589503274503276,0.026285714285714284,0.2208247863247863,0.07755067155067155,0.40786197691197684,1348384,0,5
0.6406000000000001,0.06011310541310542,0.0022,0.1945,0.02614814814814815,0.07643874643874643,138950,0,0
0.09810850991114149,0.08426243201243201,0.01225,0.34508658008658005,0.14086565656565656,0.31942682142418977,77763,1,3
0.05254285714285714,0.025674603174603173,0.04299285714285714,0.33331428571428573,0.1540388888888889,0.391436507936508,1987019,5,5
0.336,0.04,0.03,0.364,0.104,0.126,694003,3,3
