prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24940618955512572,0.0724354851708575,0.01,0.1716666666666667,0.0600625,0.4364291586073501,3049954,3,5
0.10814285714285714,0.1743636363636364,0.4622352941176471,0.04614285714285714,0.05209090909090909,0.15702444614209318,2846071,5,2
0.42926566555431966,0.06085590580655359,0.07419423698289104,0.2113953864081784,0.10687393711655964,0.11741486813149772,2003652,0,0
0.05403929265073741,0.1549159097591294,0.09622322211540559,0.020531576884368876,0.04408995614338577,0.6302000424469729,59304,5,5
0.017912186423631175,0.0738370880240376,0.06973544179503947,0.024862447163515013,0.024167010734025156,0.7894858258597518,11036,1,5
0.08816815573116824,0.15136782355302666,0.022493711890956607,0.02307601137707923,0.2563521642822371,0.458542133165532,3052480,2,5
0.03730305988585058,0.1274350009546722,0.0609695238095238,0.0369847619047619,0.41219661918724937,0.325111034257942,3052300,4,4
0.06748750638051888,0.07233103891017383,0.010982793016229684,0.045875674676742535,0.11761160791152535,0.6857113791048098,3052684,5,5
0.34079419349457446,0.10111416447353228,0.024754554443208506,0.09054424610531397,0.12769497648952305,0.3150978649938478,12092,2,0
0.030395131188205287,0.08491026237641057,0.3510573399014778,0.03420935960591133,0.15844552303680096,0.34098238389119406,3052499,4,2
0.05127625686619527,0.31235483298585964,0.0060545538076605945,0.016060677413469403,0.09058342899259482,0.5236702499342203,2951618,1,5
0.026413536076326776,0.11134889258028792,0.069,0.06157142857142857,0.4172135047796828,0.3144526379922739,3052314,4,4
0.044,0.11220000000000001,0.648,0.038,0.0522,0.1056,338478,2,2
0.09240000000000001,0.16541666666666668,0.3082,0.07840000000000001,0.09923611111111111,0.2563472222222222,3052610,2,2
0.04142685849858536,0.11397478361720921,0.026646837606837604,0.06556476190476189,0.10500815109528813,0.6473786072773179,1972578,5,5
0.01915648611235091,0.16923303214990426,0.03980277399954351,0.03915362160189747,0.17115268502544978,0.561501401110854,1933191,5,5
0.4609405414019862,0.04073345683973491,0.033527654676308735,0.17311815697094896,0.14784412943002928,0.14383606068099192,138948,0,0
0.10705992116879576,0.25510946095835996,0.027089315712422492,0.04118633878913078,0.0761886627022403,0.4933663006690506,1972576,1,5
0.02002329753474229,0.11327502083129892,0.10163017863714474,0.01369578049684835,0.024664129968893937,0.7267115925310719,2083198,1,5
0.02120855932721339,0.26847793340807596,0.12185897128240797,0.12357189434468634,0.1334401578495493,0.331442483788067,3052345,4,5
0.03232551975696451,0.03679252662052883,0.11376017863714472,0.026862447163515015,0.022245958102446204,0.7680133697194009,11034,5,5
0.057410059205924,0.058983596348639894,0.03487448275862069,0.1366312643678161,0.13156142542101043,0.5805391718979889,1987019,5,5
0.0734457142857143,0.11846250000000001,0.07484,0.31316000000000005,0.14220535714285715,0.27788642857142853,3052556,3,3
0.02199465591879385,0.12894070941850144,0.032565955874876415,0.03588305883133469,0.12420984552273451,0.6564057744337591,3047817,5,5
0.06441885413192824,0.04565274133888954,0.07265781609195403,0.08172896551724136,0.21261632706374087,0.5229252958562459,3052429,5,5
0.092,0.078,0.445,0.09,0.186,0.109,95342,0,2
0.33269162561576354,0.1328696445172191,0.14004003831417622,0.09702602627257799,0.06999277533276371,0.22737988994749941,1239573,0,0
0.01861906158357771,0.7567751056632214,0.014636738351254478,0.028719278033794163,0.04983730106229239,0.13141251530585998,38767,1,1
0.10914285714285714,0.23868698784578998,0.23206862745098042,0.05314285714285714,0.062159874608150464,0.30479879580936486,11024,5,5
0.388,0.033,0.038,0.343,0.088,0.11,463676,3,0
