prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10333333333333333,0.13333333333333333,0.27,0.18333333333333332,0.16333333333333333,0.14666666666666667,3049953,3,2
0.043333333333333335,0.39,0.09666666666666666,0.023333333333333334,0.09666666666666666,0.35,40057,5,1
0.6966666666666667,0.01,0.013333333333333334,0.2,0.04666666666666667,0.03333333333333333,2003650,0,0
0.16,0.1,0.12333333333333334,0.06333333333333334,0.13,0.42333333333333334,1972577,5,5
0.23666666666666666,0.04666666666666667,0.09,0.33,0.10333333333333333,0.19333333333333333,77763,1,3
0.05,0.15333333333333332,0.26666666666666666,0.06333333333333334,0.2633333333333333,0.20333333333333334,3052477,2,2
0.07666666666666666,0.023333333333333334,0.06,0.043333333333333335,0.64,0.15666666666666668,3052461,4,4
0.08333333333333333,0.03666666666666667,0.07333333333333333,0.15333333333333332,0.08,0.5733333333333334,3052396,5,5
0.04666666666666667,0.04666666666666667,0.69,0.03666666666666667,0.13,0.05,338079,2,2
0.08333333333333333,0.09,0.22,0.09333333333333334,0.32,0.19333333333333333,3052470,4,4
0.02,0.49333333333333335,0.02666666666666667,0.01,0.08333333333333333,0.36666666666666664,2951618,1,1
0.07666666666666666,0.05,0.24666666666666667,0.06,0.38,0.18666666666666668,3052489,4,4
0.06666666666666667,0.10333333333333333,0.31333333333333335,0.04,0.15333333333333332,0.3233333333333333,3052498,2,5
0.013333333333333334,0.37333333333333335,0.016666666666666666,0.0033333333333333335,0.07,0.5233333333333333,3048233,2,5
0.12666666666666668,0.13,0.1,0.09,0.41,0.14333333333333334,3052514,5,4
0.006666666666666667,0.30666666666666664,0.016666666666666666,0.0033333333333333335,0.15666666666666668,0.51,3047837,5,5
0.6066666666666667,0.04,0.013333333333333334,0.23,0.02,0.09,138950,0,0
0.0033333333333333335,0.8033333333333333,0.02666666666666667,0.016666666666666666,0.03666666666666667,0.11333333333333333,90961,1,1
0.0033333333333333335,0.30666666666666664,0.0033333333333333335,0.0,0.023333333333333334,0.6633333333333333,3048448,1,5
0.03666666666666667,0.13,0.03666666666666667,0.04666666666666667,0.6533333333333333,0.09666666666666666,3052302,4,4
0.0033333333333333335,0.15,0.0,0.0,0.13,0.7166666666666667,3052463,5,5
0.006666666666666667,0.12333333333333334,0.08,0.03,0.02,0.74,37124,5,5
0.09333333333333334,0.016666666666666666,0.02,0.6433333333333333,0.07,0.15666666666666668,694009,3,3
0.03666666666666667,0.11666666666666667,0.1,0.07666666666666666,0.38666666666666666,0.2833333333333333,3052600,5,4
0.06666666666666667,0.3933333333333333,0.07666666666666666,0.03333333333333333,0.12666666666666668,0.30333333333333334,40058,5,1
0.3466666666666667,0.13666666666666666,0.17333333333333334,0.08,0.08,0.18333333333333332,1239573,0,0
0.34,0.02666666666666667,0.11333333333333333,0.2,0.1,0.22,1803956,0,0
0.09666666666666666,0.41333333333333333,0.05,0.04,0.07,0.33,1972576,1,1
0.10333333333333333,0.08666666666666667,0.17666666666666667,0.12,0.14,0.37333333333333335,3052426,5,5
0.08666666666666667,0.29333333333333333,0.09333333333333334,0.06666666666666667,0.17666666666666667,0.2833333333333333,2955291,3,1
