prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11333333333333333,0.08666666666666668,0.04,0.29,0.07125,0.39875,3048148,3,5
0.02333333333333333,0.12052631578947368,0.02,0.05,0.06157894736842105,0.724561403508772,1972578,5,5
0.5076666666666667,0.05028282828282828,0.03166666666666666,0.152,0.05666666666666667,0.20171717171717168,138949,0,0
0.02,0.16437895100069014,0.02022222222222222,0.0014285714285714286,0.0741292270531401,0.719841028295376,3052463,5,5
0.004,0.07841520467836256,0.21822222222222223,0.02,0.06169005847953216,0.617672514619883,3048287,1,5
0.1625,0.20016666666666666,0.11333333333333333,0.08333333333333331,0.11,0.3306666666666666,3052501,2,5
0.134,0.01794949494949495,0.2663333333333333,0.040999999999999995,0.2993333333333333,0.24138383838383837,3052474,4,4
0.05733333333333333,0.12657142857142856,0.21514285714285714,0.09066666666666666,0.3086190476190476,0.2016666666666667,3052600,5,4
0.05,0.5577537277537278,0.05,0.013428571428571427,0.092,0.23681770081770082,3052619,2,1
0.011000000000000001,0.40774074074074074,0.10800000000000001,0.012,0.067,0.39425925925925925,3052676,4,1
0.010666666666666666,0.37457912457912457,0.06822222222222223,0.020666666666666663,0.043565656565656564,0.4822996632996633,11039,1,5
0.034,0.0075,0.24404761904761904,0.0030000000000000005,0.5156190476190476,0.19583333333333333,3052489,4,4
0.27,0.13,0.28,0.09,0.15,0.08,11642,2,2
0.03,0.15039999999999998,0.345,0.06,0.08125,0.33335000000000004,3052610,2,2
0.09,0.052222222222222225,0.02,0.1,0.07125,0.6665277777777777,3052396,5,5
0.55,0.06,0.1,0.11,0.06,0.12,1821749,5,0
0.7025,0.06633333333333333,0.0005,0.11199999999999999,0.020499999999999997,0.09816666666666668,138950,0,0
0.0,0.25400540602714516,0.2827222222222222,0.01,0.020879227053140097,0.4323931446974925,3048184,1,5
0.011666666666666667,0.7807407407407407,0.03,0.0026666666666666666,0.020666666666666663,0.15425925925925926,38767,1,1
0.08,0.07800505050505051,0.215,0.1,0.16333333333333336,0.3636616161616162,1980456,4,5
0.055,0.1025,0.05,0.132,0.107,0.5535,3052444,5,5
0.050666666666666665,0.038526315789473686,0.1,0.04066666666666666,0.7272456140350877,0.04289473684210526,3052459,5,4
0.10400000000000001,0.19383333333333333,0.06,0.24066666666666667,0.17066666666666666,0.23083333333333333,3049952,3,3
0.04166666666666667,0.21922222222222223,0.0748888888888889,0.01,0.0328989898989899,0.6213232323232323,11034,5,5
0.05,0.2882457912457912,0.12522222222222223,0.02,0.08044444444444444,0.4360875420875421,11024,5,5
0.55,0.09833333333333334,0.02333333333333333,0.13333333333333333,0.095,0.1,2003652,0,0
0.431,0.012,0.1,0.282,0.1,0.075,1821750,0,0
0.12,0.14,0.18,0.14,0.3,0.12,3052225,1,4
0.06,0.1,0.518,0.01,0.042,0.27,2846071,5,2
0.3,0.051904761904761905,0.10047619047619047,0.4233333333333333,0.05428571428571429,0.07,147712,3,3
