prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19812888,0.04700797,0.05830572,0.091959596,0.12578401,0.4788138,694009,respiratory,viraemic
0.0055250595,0.049470033,0.01446977,0.008866957,0.097787894,0.82388026,3052401,viraemic,viraemic
0.8049222,0.022042062,0.032550637,0.051616196,0.030060798,0.058808073,2003652,gastrointestinal,gastrointestinal
0.025150817,0.55055195,0.07583456,0.014677772,0.034292694,0.29949215,40058,viraemic,neural
0.0026233566,0.0012057289,0.0039040083,0.0019269439,0.002252238,0.9880877,11033,neural,viraemic
0.0034022667,0.895158,0.004159256,0.003414218,0.0073666135,0.08649968,3048233,other,neural
0.034293078,0.049993142,0.53222954,0.089809924,0.04540989,0.2482644,3052345,systemic,other
0.0037635225,0.010669921,0.009185783,0.0058658267,0.010878031,0.959637,11024,viraemic,viraemic
0.011291773,0.018003713,0.6680741,0.027237281,0.024705067,0.2506881,1678143,other,other
0.03624924,0.03960819,0.03625411,0.49530727,0.33422345,0.0583577,3052462,systemic,respiratory
0.07210902,0.064913675,0.07502202,0.059480205,0.5510487,0.17742643,3052303,neural,systemic
0.0037407272,0.0040951325,0.0035182966,0.032678783,0.93663186,0.019335173,3052317,systemic,systemic
0.00728834,0.0020708365,0.9774531,0.004894327,0.0043890853,0.003904331,194441,other,other
0.0052103763,0.0063749733,0.013706504,0.007607967,0.008632659,0.9584675,11029,other,viraemic
0.0015422659,0.0012302267,0.0049027484,0.0016183058,0.0018378575,0.9888686,332097,viraemic,viraemic
0.0036408745,0.003483451,0.010570953,0.013431009,0.010499212,0.9583745,48543,viraemic,viraemic
0.264716,0.024384163,0.059728116,0.61666805,0.023191217,0.0113124885,138948,gastrointestinal,respiratory
0.0010305016,0.9798718,0.0020259458,0.0045908913,0.009871492,0.0026093768,2951619,neural,neural
0.026991926,0.035249252,0.15045062,0.047387578,0.17201729,0.56790334,204269,neural,viraemic
0.13272421,0.036488403,0.10726853,0.22462653,0.04226565,0.45662665,3052560,systemic,viraemic
0.011131513,0.024846323,0.010715454,0.015314957,0.07339401,0.86459774,3048440,viraemic,viraemic
0.07296764,0.08769611,0.04068063,0.086950205,0.5230363,0.18866915,3052537,viraemic,systemic
0.7342615,0.024090676,0.02590424,0.050835375,0.025615897,0.13929234,290028,respiratory,gastrointestinal
0.040768802,0.16453142,0.031201268,0.071116604,0.065878905,0.626503,1972573,viraemic,viraemic
0.06585639,0.313508,0.02681293,0.04596676,0.13859636,0.40925953,1972575,viraemic,viraemic
0.9583133,0.0017545316,0.002763163,0.007601322,0.01082751,0.018740186,138950,gastrointestinal,gastrointestinal
0.17670394,0.13897616,0.09996885,0.47063464,0.026613804,0.08710258,67605,gastrointestinal,respiratory
0.010032306,0.65183455,0.0134330215,0.01230284,0.02382183,0.28857544,3048215,neural,neural
0.16337678,0.023948729,0.27945027,0.04267855,0.11032715,0.3802185,1987019,viraemic,viraemic
0.033911664,0.21518074,0.03785196,0.20727916,0.077917844,0.42785862,694003,respiratory,viraemic
