prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2959608,0.011397114,0.012863884,0.016581735,0.02267948,0.640517,694009,respiratory,viraemic
0.37985054,0.046796586,0.046659134,0.022308648,0.024985263,0.47939986,3052640,viraemic,viraemic
0.4316486,0.012144349,0.10345984,0.13337623,0.023353513,0.29601747,2003652,gastrointestinal,gastrointestinal
0.005418361,0.07463734,0.0034752463,0.003097276,0.0116045885,0.9017672,3052389,viraemic,viraemic
0.41080368,0.043176875,0.009693516,0.01947621,0.020260945,0.49658877,77763,neural,viraemic
0.013123136,0.6944794,0.014159166,0.01246012,0.033350322,0.23242779,3048233,other,neural
0.049992383,0.27526876,0.07316726,0.067035705,0.32042444,0.21411143,3052470,systemic,systemic
0.0072762547,0.17965393,0.009475985,0.0060492703,0.00896095,0.78858364,3052463,viraemic,viraemic
0.073423564,0.16836438,0.52046865,0.02292528,0.16913016,0.045687944,3052493,other,other
0.008018176,0.0148176225,0.016700823,0.007857787,0.926811,0.025794601,2169991,systemic,systemic
0.027677849,0.047460172,0.10424171,0.012128918,0.06850394,0.7399874,1897087,neural,viraemic
0.021264104,0.0940778,0.031903755,0.39898914,0.20901082,0.24475437,3052462,systemic,respiratory
0.039445426,0.12505175,0.6613968,0.01359324,0.03596673,0.12454609,11723,other,other
0.026148055,0.11198235,0.033761736,0.031796593,0.099879734,0.6964315,3052619,other,viraemic
0.025684277,0.02946857,0.33492744,0.023015328,0.091848105,0.4950563,48543,viraemic,viraemic
0.033585835,0.03263583,0.047076076,0.020621974,0.19528382,0.6707965,3052401,viraemic,viraemic
0.3637618,0.002355443,0.015393444,0.6014273,0.0025993455,0.014462643,2003650,gastrointestinal,respiratory
0.009611557,0.021262307,0.008929094,0.0067720623,0.020353355,0.9330717,3052466,neural,viraemic
0.22933155,0.029148698,0.038820878,0.014481791,0.030196443,0.6580207,1972576,neural,viraemic
0.034544576,0.01532492,0.023662562,0.01984081,0.7872825,0.11934462,3052300,systemic,systemic
0.040370073,0.26081705,0.072026215,0.03616171,0.075347595,0.5152773,3052789,viraemic,viraemic
0.019395998,0.019877559,0.3414608,0.01592849,0.03767822,0.5656589,11034,viraemic,viraemic
0.009391643,0.015383834,0.012089762,0.020842362,0.0525326,0.8897598,2955291,respiratory,viraemic
0.0508968,0.033308867,0.072953284,0.036937445,0.5482787,0.2576249,3052537,viraemic,systemic
0.080264695,0.042531233,0.057720482,0.08942986,0.21201447,0.5180393,3052342,viraemic,viraemic
0.2658346,0.0096473815,0.016984744,0.49863604,0.07605391,0.13284333,28876,gastrointestinal,respiratory
0.53478086,0.38282144,0.009783245,0.01623937,0.0061932807,0.050181817,138949,gastrointestinal,gastrointestinal
0.026305735,0.8060405,0.01962465,0.017741222,0.036837075,0.09345076,11292,neural,neural
0.0021078056,0.0018852723,0.002350871,0.0025331518,0.0062202928,0.9849027,3052413,viraemic,viraemic
0.67658186,0.011412985,0.016566643,0.19037266,0.07196465,0.033101197,290028,respiratory,gastrointestinal
