prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2705726,0.03793254,0.22447935,0.03782731,0.11185715,0.31733108,694009,respiratory,viraemic
0.004610619,0.010155466,0.012944552,0.00541662,0.004456066,0.9624167,3048447,viraemic,viraemic
0.94796675,0.012001578,0.004844941,0.012458036,0.00830939,0.014419272,138950,gastrointestinal,gastrointestinal
0.0114768855,0.06681873,0.009444978,0.06869713,0.014737611,0.82882464,3052396,viraemic,viraemic
0.034719057,0.040693678,0.011223964,0.0071592527,0.009713207,0.8964908,3052468,neural,viraemic
0.09569003,0.07486567,0.33707252,0.06749367,0.2024771,0.22240098,11642,other,other
0.20902778,0.010745398,0.013813096,0.059185337,0.6800915,0.027136859,3052299,systemic,systemic
0.004400046,0.005997546,0.007401151,0.0076113944,0.009812575,0.96477723,3052384,viraemic,viraemic
0.016144972,0.082797006,0.052435514,0.015966322,0.04441681,0.78823936,3052610,other,viraemic
0.006234367,0.00805323,0.003393155,0.0030805396,0.9588581,0.020380657,3052461,systemic,systemic
0.11954481,0.08050992,0.028051497,0.015997788,0.49015874,0.26573727,3052225,neural,systemic
0.08077483,0.032829076,0.009152142,0.013777542,0.818607,0.044859383,3052302,systemic,systemic
0.008835723,0.26735973,0.049806613,0.014615891,0.03763864,0.6217434,11029,other,viraemic
0.05180238,0.17999911,0.3511887,0.030746195,0.15908414,0.22717945,3052230,other,other
0.055905342,0.0294849,0.021505456,0.022870464,0.023972664,0.8462612,11034,viraemic,viraemic
0.010518531,0.7692976,0.011862047,0.010216882,0.027526323,0.17057866,60875,viraemic,neural
0.11147505,0.015732259,0.00714558,0.4092073,0.018543703,0.43789604,28875,gastrointestinal,viraemic
0.020219125,0.3118831,0.011094213,0.0073735425,0.022089569,0.62734044,3052466,neural,viraemic
0.04363459,0.43239376,0.016680706,0.016073285,0.025274446,0.46594322,3048448,neural,viraemic
0.0094135115,0.006774161,0.0058232886,0.005721534,0.007826957,0.9644405,3052464,systemic,viraemic
0.0144962715,0.04684789,0.013529199,0.0096066175,0.048725434,0.8667945,3048168,viraemic,viraemic
0.003996744,0.0048446627,0.0034261784,0.0061758463,0.021264782,0.9602918,3052418,viraemic,viraemic
0.042785924,0.027420456,0.02352469,0.7023472,0.12483385,0.079087906,147711,respiratory,respiratory
0.038511273,0.014036081,0.0407929,0.044034995,0.034571737,0.82805306,3052456,viraemic,viraemic
0.025746087,0.014564914,0.053839408,0.17773671,0.027516507,0.7005964,3052444,viraemic,viraemic
0.045876075,0.2964056,0.061264604,0.07635119,0.140527,0.3795755,1803956,gastrointestinal,viraemic
0.22693786,0.06963997,0.01049331,0.057887025,0.06458519,0.5704566,1348384,gastrointestinal,viraemic
0.0048214253,0.9428008,0.0149656935,0.006857066,0.0062878053,0.024267204,11292,neural,neural
0.10101567,0.15923008,0.046422213,0.03913594,0.2950533,0.3591428,2748762,viraemic,viraemic
0.04312313,0.18905674,0.073978804,0.23194121,0.26124746,0.20065264,3048148,respiratory,systemic
