prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0060484866,0.0358775,0.0056039845,0.009724034,0.04154902,0.90119696,2955935,respiratory,viraemic
0.02435514,0.024737664,0.08320204,0.029258525,0.034906115,0.8035405,3052426,viraemic,viraemic
0.088568635,0.009019241,0.010099741,0.59202814,0.032153636,0.2681306,28875,gastrointestinal,respiratory
0.040672228,0.18401454,0.3038868,0.07225382,0.09058165,0.30859095,48543,viraemic,viraemic
0.007851614,0.97625035,0.0040750694,0.0017759877,0.0020316178,0.008015294,12538,neural,neural
0.019771453,0.15293248,0.018859198,0.18703027,0.075958885,0.5454477,3052619,other,viraemic
0.079823844,0.052864283,0.168627,0.13715659,0.1675078,0.39402047,3052499,systemic,viraemic
0.0049996553,0.5873453,0.006663833,0.0062195696,0.0077186376,0.387053,60875,viraemic,neural
0.10900461,0.13124035,0.14035912,0.07775787,0.36413172,0.1775063,3052501,other,systemic
0.008554479,0.008262951,0.0035747949,0.015892394,0.8845923,0.07912309,3052307,systemic,systemic
0.062282067,0.8368254,0.020932877,0.009203622,0.0058947094,0.064861335,11292,neural,neural
0.001764062,0.004045716,0.001969611,0.0012402863,0.0028801751,0.9881002,3052464,systemic,viraemic
0.25835747,0.16676626,0.052426636,0.088111825,0.28043303,0.1539048,12475,other,systemic
0.0110543305,0.14623518,0.80603296,0.003664046,0.021969143,0.0110444045,11709,other,other
0.0077569745,0.010218541,0.013231722,0.06097029,0.026703138,0.8811194,3052440,viraemic,viraemic
0.024378266,0.065989956,0.022590462,0.07470998,0.055391863,0.7569394,3052558,viraemic,viraemic
0.063807316,0.016179554,0.05117138,0.14740865,0.30751407,0.41391897,11983,gastrointestinal,viraemic
0.0069257463,0.24846308,0.035098244,0.0061804526,0.011453596,0.69187886,3052468,neural,viraemic
0.20755,0.35175192,0.05975825,0.12816428,0.068989016,0.18378657,249583,neural,neural
0.0048781307,0.048945293,0.02134523,0.012539773,0.006120146,0.9061714,3046277,systemic,viraemic
0.020516304,0.010151867,0.01716634,0.013368242,0.018704912,0.92009234,1972574,viraemic,viraemic
0.0015581027,0.008056813,0.0016677935,0.00353459,0.005406123,0.97977656,3052396,viraemic,viraemic
0.0026997586,0.07992986,0.0034958152,0.8147265,0.087249696,0.011898439,3048148,respiratory,respiratory
0.018163292,0.020433081,0.023004152,0.42717877,0.03894176,0.4722789,1933189,viraemic,viraemic
0.034155823,0.7046879,0.027164005,0.008947851,0.025824366,0.19922008,3048168,viraemic,neural
0.9353312,0.025813479,0.0027363228,0.028949672,0.005006431,0.0021628453,138951,gastrointestinal,gastrointestinal
0.58541757,0.021963462,0.033665236,0.048990034,0.013075622,0.29688808,2003652,gastrointestinal,gastrointestinal
0.01095749,0.2654887,0.227673,0.3817558,0.09910531,0.015019698,1714619,neural,respiratory
0.037743635,0.47021157,0.048667207,0.038111072,0.1316425,0.27362403,11020,viraemic,neural
0.22706929,0.16927347,0.23227307,0.21075486,0.02110715,0.13952212,463676,respiratory,other
