prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.58620775,0.0790862,0.14094698,0.09685507,0.046809744,0.050094202,12110,respiratory,gastrointestinal
0.0026067703,0.0033996215,0.003260348,0.002876232,0.008819722,0.9790373,332097,viraemic,viraemic
0.07891543,0.049838245,0.041595314,0.068109974,0.13095081,0.6305902,95342,gastrointestinal,viraemic
0.0028872746,0.0053215325,0.0044507487,0.0035652213,0.004274257,0.97950095,37124,viraemic,viraemic
0.20926708,0.030403027,0.13021104,0.04952242,0.09957541,0.48102102,1972576,neural,viraemic
0.008121748,0.08141005,0.80769795,0.026351029,0.025677975,0.050741196,11723,other,other
0.16595235,0.030021062,0.05459896,0.17389652,0.10405969,0.47147146,3052505,systemic,viraemic
0.08354096,0.022916587,0.03647217,0.0801425,0.027452674,0.7494751,3052429,viraemic,viraemic
0.03384567,0.0346677,0.01878034,0.1358836,0.08057757,0.69624513,3052619,other,viraemic
0.088839054,0.034769166,0.054573312,0.14159925,0.4540181,0.22620116,3052458,systemic,systemic
0.0081845345,0.9606458,0.006039639,0.0032180564,0.00450545,0.01740649,90961,neural,neural
0.0059495606,0.004474782,0.0063698115,0.012777988,0.9638863,0.0065415087,3052302,systemic,systemic
0.0042720377,0.60302985,0.01227562,0.007936708,0.005739879,0.3667459,11029,other,neural
0.004603488,0.0020387603,0.97509855,0.0027086935,0.01350057,0.0020499025,194443,other,other
0.0105363,0.57273716,0.0075108963,0.008112947,0.012876938,0.38822573,3047375,viraemic,neural
0.007501368,0.50380397,0.010292165,0.0067168637,0.01833927,0.45334637,3048360,viraemic,neural
0.10977219,0.16882728,0.023044914,0.035508133,0.030767947,0.63207954,1239572,gastrointestinal,viraemic
0.0051722806,0.0034704737,0.0032062002,0.00470688,0.0051974067,0.9782468,11036,neural,viraemic
0.0665583,0.11704828,0.21433723,0.08014752,0.080321245,0.4415874,12538,neural,viraemic
0.045749206,0.06545893,0.022288201,0.03971827,0.08975766,0.73702776,351073,systemic,viraemic
0.006697198,0.21794333,0.016484769,0.012148554,0.009624932,0.73710126,59300,viraemic,viraemic
0.02609329,0.042200428,0.018210921,0.026071697,0.12470732,0.7627164,3052537,viraemic,viraemic
0.026839519,0.06604323,0.043677974,0.5765232,0.067197196,0.21971892,694003,respiratory,respiratory
0.0033044554,0.66293985,0.03563281,0.002658288,0.0048385244,0.29062608,3048170,viraemic,neural
0.1276961,0.075283095,0.060212363,0.07451182,0.28218174,0.38011485,1972577,viraemic,viraemic
0.57434803,0.007957608,0.051235147,0.018553631,0.028458629,0.31944698,1821750,gastrointestinal,gastrointestinal
0.20451544,0.4330955,0.030645095,0.023514723,0.0710992,0.23713005,1239573,gastrointestinal,neural
0.010885361,0.71905863,0.008201521,0.006479305,0.011358654,0.24401647,3048215,neural,neural
0.014280407,0.12339461,0.013466531,0.027569344,0.009233504,0.81205565,3052389,viraemic,viraemic
0.045736752,0.10336136,0.21223876,0.082025275,0.1240542,0.43258366,11137,respiratory,viraemic
