prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08497117,0.01331063,0.016255775,0.85957104,0.006141744,0.019749619,147712,respiratory,respiratory
0.028939331,0.009017034,0.0057002534,0.008639643,0.011486076,0.9362177,1972579,viraemic,viraemic
0.1308189,0.04743702,0.10834109,0.61782336,0.033297285,0.062282328,138948,gastrointestinal,respiratory
0.022290995,0.031801037,0.067807436,0.19632342,0.121008925,0.5607682,1933189,viraemic,viraemic
0.05459957,0.63347447,0.023396425,0.054637093,0.060005963,0.17388643,1714619,neural,neural
0.065501206,0.03882343,0.076687045,0.036663264,0.06390624,0.71841884,1678143,other,viraemic
0.2693822,0.027374035,0.1132213,0.040503453,0.1701238,0.37939522,1980456,systemic,viraemic
0.0024705187,0.13525487,0.007051635,0.0033542097,0.0029302554,0.84893847,3047385,viraemic,viraemic
0.0821696,0.07202161,0.21551108,0.073050804,0.3963653,0.16088162,3052493,other,systemic
0.019646898,0.14694285,0.03854961,0.053984087,0.06283225,0.6780443,3046277,systemic,viraemic
0.022464767,0.08279084,0.08678545,0.0045389566,0.0039046726,0.7995153,11033,neural,viraemic
0.009252741,0.045025095,0.013928949,0.03525285,0.87319565,0.02334471,2169991,systemic,systemic
0.100244984,0.12871589,0.06734919,0.13338985,0.13455077,0.43574935,3052619,other,viraemic
0.010303382,0.019916715,0.7862252,0.0092340335,0.14963709,0.024683561,3052498,other,other
0.071806915,0.116046384,0.16930501,0.049927697,0.24678802,0.346126,3052789,viraemic,viraemic
0.008028799,0.008963215,0.0057002334,0.0038213518,0.006946551,0.96653986,60877,viraemic,viraemic
0.02806226,0.031536095,0.063640356,0.10995962,0.6445455,0.12225621,11983,gastrointestinal,systemic
0.018275246,0.82934344,0.01006004,0.005143635,0.0053686793,0.13180895,3048215,neural,neural
0.27610624,0.03848128,0.09265192,0.053475577,0.04954313,0.48974192,1972576,neural,viraemic
0.08422846,0.039547767,0.069163404,0.097377755,0.5990668,0.110615835,3052314,systemic,systemic
0.010659221,0.012913375,0.4756232,0.009211692,0.031087838,0.46050465,59300,viraemic,other
0.005397109,0.0065572937,0.0128024835,0.004039731,0.0066870395,0.96451634,1933190,viraemic,viraemic
0.010607263,0.0114768995,0.016412659,0.06463693,0.009785246,0.887081,118027,respiratory,viraemic
0.766592,0.01983115,0.046596754,0.02683361,0.071709685,0.06843674,1821749,viraemic,gastrointestinal
0.0049016266,0.017847756,0.0076159933,0.0044364952,0.0058923773,0.95930576,3048440,viraemic,viraemic
0.96532327,0.0035028586,0.002985401,0.010093535,0.003080626,0.015014281,138950,gastrointestinal,gastrointestinal
0.7241894,0.03293842,0.05960173,0.009526987,0.033742327,0.14000115,1330524,gastrointestinal,gastrointestinal
0.008510389,0.07764564,0.016553462,0.00871407,0.0179105,0.87066597,3052466,neural,viraemic
0.11170263,0.13859412,0.022911329,0.015602473,0.008999027,0.7021904,3052429,viraemic,viraemic
0.03327556,0.15228873,0.05523152,0.04445536,0.082044564,0.6327043,2955935,respiratory,viraemic
