prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3838361,0.16117032,0.019696245,0.351914,0.006939554,0.076443784,12110,respiratory,gastrointestinal
0.02746243,0.011304386,0.010825501,0.050583787,0.019490222,0.88033366,3052397,viraemic,viraemic
0.55321795,0.14723776,0.053019766,0.13895732,0.024765296,0.08280192,138951,gastrointestinal,gastrointestinal
0.001960675,0.0006900855,0.001266722,0.0017460238,0.0021023771,0.9922341,3052428,viraemic,viraemic
0.0346477,0.43803295,0.020422982,0.16190569,0.03822169,0.30676892,1897087,neural,neural
0.011827029,0.0024915328,0.83068925,0.009826702,0.12379719,0.02136835,194440,other,other
0.052465275,0.02141261,0.041852348,0.012722148,0.38461238,0.48693526,3052505,systemic,viraemic
0.008826027,0.028101278,0.0710043,0.008975975,0.008369872,0.8747226,1972579,viraemic,viraemic
0.07403469,0.05846704,0.33855376,0.042891786,0.16655424,0.31949845,338478,other,other
0.008890148,0.021816034,0.01921609,0.046128705,0.87349916,0.030449845,2169991,systemic,systemic
0.001848461,0.9891444,0.0026443852,0.0024532706,0.0026203392,0.0012891778,2951619,neural,neural
0.0049724327,0.007843007,0.017928794,0.09449649,0.8269928,0.047766514,3052307,systemic,systemic
0.0046186643,0.28721845,0.0069017895,0.0075375084,0.02713483,0.6665888,11029,other,viraemic
0.22007635,0.08742149,0.5697461,0.0868926,0.025580501,0.0102829775,12475,other,other
0.026320526,0.024911553,0.02256405,0.02071433,0.020596562,0.884893,3052387,viraemic,viraemic
0.052042894,0.1769323,0.024129817,0.014145667,0.013251705,0.71949756,3047837,viraemic,viraemic
0.97764355,0.0014965093,0.009037728,0.005702207,0.001979206,0.004140734,1330524,gastrointestinal,gastrointestinal
0.010668364,0.6318097,0.020010607,0.006448067,0.004558401,0.3265049,3048443,neural,neural
0.0066313175,0.0036664247,0.00795752,0.0022185692,0.97571534,0.003810828,3052303,neural,systemic
0.0039137,0.019300962,0.009172176,0.007571286,0.009084768,0.9509572,3052518,systemic,viraemic
0.02957279,0.028125834,0.018597476,0.12810503,0.054955177,0.7406437,3051375,viraemic,viraemic
0.069865085,0.044738144,0.08761207,0.29590714,0.33344373,0.16843385,1987018,viraemic,systemic
0.032620117,0.05028433,0.013690918,0.0120966965,0.05101634,0.8402916,3052557,respiratory,viraemic
0.007926018,0.014655628,0.02937747,0.009622957,0.009681828,0.9287361,37124,viraemic,viraemic
0.006025493,0.8305147,0.006109531,0.0030014731,0.0047723474,0.14957643,3048459,viraemic,neural
0.20312454,0.16880295,0.030832816,0.024099153,0.39181712,0.18132341,1239572,gastrointestinal,systemic
0.03318133,0.011303873,0.009127524,0.1535616,0.009320498,0.78350514,28876,gastrointestinal,viraemic
0.012180694,0.8811498,0.017561983,0.027569702,0.037550688,0.02398712,249583,neural,neural
0.002248402,0.5617431,0.0035909768,0.0038069985,0.0037042652,0.42490628,3052463,viraemic,neural
0.0903263,0.076175615,0.03351835,0.46702188,0.16510415,0.16785373,3048148,respiratory,respiratory
