prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01313552,0.10570895,0.008208682,0.005912523,0.02860376,0.8384306,2955935,respiratory,viraemic
0.02503961,0.6203759,0.04974629,0.031679388,0.20117123,0.07198763,59301,viraemic,neural
0.37721765,0.056878157,0.40467358,0.033048604,0.08052854,0.04765349,1330524,gastrointestinal,other
0.0090480745,0.007843643,0.0034645868,0.0045628166,0.042578943,0.9325019,3052387,viraemic,viraemic
0.0032910034,0.04994835,0.012460675,0.0023877756,0.0076968526,0.9242153,3052466,neural,viraemic
0.060244795,0.046848137,0.046844743,0.79984546,0.02511715,0.021099705,11642,other,respiratory
0.037218876,0.047526278,0.1906008,0.032126248,0.6167717,0.07575606,3052474,systemic,systemic
0.008138036,0.014085431,0.015531027,0.0073264157,0.008784005,0.9461351,3052396,viraemic,viraemic
0.044214506,0.13757163,0.05519585,0.0072149704,0.014824552,0.7409785,3052610,other,viraemic
0.13086373,0.18472289,0.3123663,0.091662966,0.12579012,0.15459396,3052345,systemic,other
0.015884398,0.4166475,0.24924971,0.06800005,0.111534886,0.13868345,1714619,neural,neural
0.085151315,0.007505707,0.054683477,0.011546365,0.025314242,0.8157989,1980456,systemic,viraemic
0.32018316,0.050587688,0.0768712,0.14983678,0.09368878,0.30883235,12092,other,gastrointestinal
0.03179146,0.044381376,0.603266,0.021625394,0.18844704,0.11048876,194440,other,other
0.0492965,0.059992217,0.024392601,0.0263289,0.09499141,0.7449984,40057,viraemic,viraemic
0.016313292,0.119384564,0.0077116354,0.017594218,0.019825261,0.819171,3052389,viraemic,viraemic
0.73059094,0.042223286,0.02287631,0.07317289,0.012736088,0.11840052,2003651,gastrointestinal,gastrointestinal
0.0047945823,0.24769703,0.083521456,0.0044769426,0.008087576,0.6514224,3052465,neural,viraemic
0.03126465,0.11385673,0.05923962,0.011638415,0.69427395,0.08972668,3052303,neural,systemic
0.0011080209,0.0087497495,0.0012294389,0.00097099814,0.012821033,0.9751208,3052464,systemic,viraemic
0.21267231,0.10835162,0.06532051,0.35992357,0.0311612,0.22257079,3052444,viraemic,respiratory
0.0013083947,0.5688847,0.0045961225,0.0014679144,0.0018548553,0.42188802,60876,viraemic,neural
0.26499927,0.031771977,0.0072402116,0.08203627,0.013934243,0.600018,3049954,respiratory,viraemic
0.30826196,0.041625943,0.03230945,0.07686508,0.16156304,0.37937453,1933191,viraemic,viraemic
0.13507085,0.008339418,0.015944626,0.11253338,0.016702663,0.7114091,3052456,viraemic,viraemic
0.10798636,0.06626801,0.2924151,0.41238278,0.04974657,0.071201116,72149,gastrointestinal,respiratory
0.06306782,0.029699856,0.24613139,0.1591356,0.18377972,0.3181856,11983,gastrointestinal,viraemic
0.0019160695,0.01757628,0.024552913,0.001561055,0.0032203456,0.95117337,3048287,neural,viraemic
0.004465378,0.097896725,0.039975803,0.0036845678,0.005142604,0.84883493,3048170,viraemic,viraemic
0.026074862,0.07269288,0.028582921,0.30421373,0.18812138,0.3803142,2955291,respiratory,viraemic
