prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04050274,0.1198141,0.014251057,0.37555346,0.1340522,0.31582642,3048148,respiratory,respiratory
0.43692547,0.021362318,0.016491372,0.07142575,0.010271365,0.4435237,3052456,viraemic,viraemic
0.05691953,0.07943415,0.09366165,0.02169181,0.16679408,0.5814988,1239572,gastrointestinal,viraemic
0.02101489,0.11955935,0.072558835,0.066660166,0.08922302,0.6309837,3052514,viraemic,viraemic
0.100385495,0.032480348,0.10147147,0.044781357,0.22167991,0.4992014,1972576,neural,viraemic
0.030193787,0.09823615,0.070513465,0.046738837,0.5769,0.17741778,3052477,other,systemic
0.0141366795,0.008795245,0.022377877,0.018425463,0.085356556,0.8509081,3052518,systemic,viraemic
0.024137774,0.0079195285,0.012540987,0.028986115,0.0045553986,0.9218602,3052444,viraemic,viraemic
0.016179346,0.0734668,0.09201043,0.016447138,0.6872675,0.11462885,3052498,other,systemic
0.10169356,0.05489676,0.05748764,0.060285557,0.5025825,0.22305402,3052458,systemic,systemic
0.008689094,0.9295051,0.015235502,0.011673486,0.0082529625,0.026643785,11292,neural,neural
0.34374204,0.018046364,0.0069591654,0.035799433,0.05638248,0.5390705,3052676,systemic,viraemic
0.010759707,0.027215185,0.6883517,0.0053489427,0.10436623,0.1639583,3052493,other,other
0.0073915445,0.33727252,0.023380265,0.008051447,0.012049168,0.61185503,11029,other,viraemic
0.02328977,0.009386954,0.018263983,0.044278823,0.024797412,0.879983,1972573,viraemic,viraemic
0.007850038,0.47325337,0.025923638,0.016510444,0.0150581375,0.46140432,59301,viraemic,neural
0.5256977,0.0062726117,0.32215568,0.10719369,0.009122798,0.029557498,67605,gastrointestinal,gastrointestinal
0.019352606,0.09495712,0.00921944,0.014150402,0.8482726,0.014047796,3052303,neural,systemic
0.12750286,0.45899096,0.0035399827,0.025494287,0.003753538,0.38071832,77763,neural,neural
0.0051224288,0.052986827,0.013233041,0.0023036096,0.9120907,0.014263356,3052489,systemic,systemic
0.04542719,0.067830525,0.054980494,0.096153624,0.057885785,0.67772233,40057,viraemic,viraemic
0.00106637,0.02275211,0.0018378418,0.002760775,0.002021929,0.96956104,3048225,viraemic,viraemic
0.08632973,0.039413948,0.012991773,0.22141226,0.6017757,0.03807661,290028,respiratory,systemic
0.003896924,0.0011017859,0.0016582647,0.0058354717,0.014165154,0.97334236,3052684,viraemic,viraemic
0.6830691,0.015494519,0.24573763,0.013761198,0.021008471,0.020929096,1821749,viraemic,gastrointestinal
0.08192831,0.049725454,0.5786215,0.021858808,0.14672479,0.12114116,95342,gastrointestinal,other
0.036705635,0.033944737,0.36985368,0.03316807,0.5033943,0.022933578,72149,gastrointestinal,systemic
0.0034323914,0.057449598,0.006266556,0.0058406936,0.009503156,0.91750765,3052468,neural,viraemic
0.09970367,0.0052923984,0.040948197,0.013030952,0.01696207,0.8240627,1972575,viraemic,viraemic
0.04815514,0.052155517,0.031451702,0.41797885,0.07396934,0.37628943,2955465,respiratory,respiratory
