prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22448577,0.17385556,0.03588007,0.20670602,0.2628265,0.09624607,3052557,respiratory,systemic
0.08004204,0.09923771,0.14520913,0.06438623,0.1756484,0.43547648,3052600,viraemic,viraemic
0.73615646,0.014919236,0.13285632,0.025632365,0.026249079,0.06418654,2003649,gastrointestinal,gastrointestinal
0.0016436254,0.009327281,0.005015909,0.030836573,0.0021136543,0.9510629,3052384,viraemic,viraemic
0.010444406,0.6931712,0.016528849,0.0066549093,0.021764025,0.25143662,3052468,neural,neural
0.03306001,0.008170196,0.93468934,0.003727669,0.013327034,0.007025714,194443,other,other
0.03069481,0.01017445,0.023136571,0.03622412,0.03056779,0.8692023,3052518,systemic,viraemic
0.043050796,0.025424253,0.025274478,0.047968864,0.07912295,0.77915865,3052537,viraemic,viraemic
0.005005001,0.357057,0.007495915,0.004628858,0.02229314,0.6035201,3048233,other,viraemic
0.18971953,0.0148646105,0.14689174,0.08936446,0.07648261,0.48267707,3052505,systemic,viraemic
0.0053404616,0.80988073,0.007527718,0.010314321,0.15253903,0.014397701,38767,neural,neural
0.010054527,0.3579233,0.1041359,0.029620774,0.18309368,0.3151718,3052310,systemic,neural
0.04603064,0.048094124,0.054456793,0.101924464,0.066786185,0.6827078,11642,other,viraemic
0.013278653,0.10467554,0.03475739,0.01900448,0.026731033,0.8015529,3052610,other,viraemic
0.052137673,0.040147338,0.04895007,0.025887053,0.13212568,0.7007522,40057,viraemic,viraemic
0.0017110904,0.021580635,0.123909324,0.00497584,0.0031132742,0.8447098,59300,viraemic,viraemic
0.2921273,0.01083051,0.040049408,0.38494438,0.07908863,0.19295977,36427,gastrointestinal,respiratory
0.013149018,0.5753268,0.016028594,0.017260315,0.32103065,0.057204638,2951618,neural,neural
0.031428337,0.009797883,0.023102684,0.0109189,0.022151107,0.90260106,1972576,neural,viraemic
0.12365343,0.018577399,0.014294326,0.03281576,0.14605376,0.6646053,3052462,systemic,viraemic
0.96685076,0.0051959194,0.0047743297,0.0066815303,0.011584468,0.004912979,1821749,viraemic,gastrointestinal
0.068136245,0.4524565,0.042673234,0.029408118,0.05513923,0.35218662,3052463,viraemic,neural
0.065772735,0.027877836,0.013662157,0.09282203,0.042118933,0.75774634,3049954,respiratory,viraemic
0.045709744,0.055805206,0.08255333,0.11553346,0.29053625,0.40986204,1933189,viraemic,viraemic
0.097479634,0.06663793,0.017614702,0.42676574,0.051485606,0.34001634,3052558,viraemic,respiratory
0.11534231,0.08648758,0.4510725,0.026662067,0.103625,0.21681051,95342,gastrointestinal,other
0.55572724,0.028559405,0.013460976,0.14095548,0.117662214,0.14363465,28876,gastrointestinal,gastrointestinal
0.025339646,0.2625369,0.029888839,0.049167626,0.60519594,0.027871028,249583,neural,systemic
0.019555978,0.013900512,0.04036902,0.019037193,0.030736282,0.876401,1972578,viraemic,viraemic
0.025984611,0.023540279,0.077288814,0.6807586,0.019737063,0.17269067,11137,respiratory,respiratory
