prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1935353,0.103162445,0.17625365,0.074213564,0.034066252,0.4187688,463676,respiratory,viraemic
0.011425129,0.093522444,0.7366994,0.011120131,0.016293265,0.13093963,2846071,viraemic,other
0.065037616,0.010278312,0.41979647,0.2843677,0.092728816,0.1277911,67605,gastrointestinal,other
0.52111274,0.30259082,0.008521434,0.015586295,0.006488582,0.14570008,40058,viraemic,gastrointestinal
0.0134401,0.6788525,0.19120297,0.09114639,0.017117605,0.008240411,1714619,neural,neural
0.019879628,0.012576204,0.8801558,0.02520294,0.045853034,0.016332472,194443,other,other
0.0020082484,0.0061283554,0.0016597789,0.0015795449,0.986403,0.0022210022,3052302,systemic,systemic
0.1257948,0.29681778,0.05968317,0.14677979,0.094984256,0.2759402,3052342,viraemic,neural
0.05630587,0.2326603,0.22198947,0.0144572705,0.3300099,0.14457718,11676,other,systemic
0.016488979,0.19110952,0.052577842,0.016114531,0.021476476,0.70223266,3046277,systemic,viraemic
0.026400091,0.058941413,0.11211662,0.019578213,0.018885171,0.7640785,11036,neural,viraemic
0.0054159076,0.01766351,0.004097607,0.012459208,0.9507291,0.009634641,2169991,systemic,systemic
0.048130833,0.064154126,0.49359939,0.024921725,0.16924965,0.19994432,3052498,other,other
0.021154765,0.05338219,0.043605834,0.18792744,0.041904036,0.65202576,3052619,other,viraemic
0.011346328,0.016469803,0.009610352,0.011855838,0.012686591,0.938031,3052418,viraemic,viraemic
0.014359614,0.84023553,0.011526924,0.0129405,0.056692317,0.06424512,3048360,viraemic,neural
0.8982286,0.0015289825,0.044224016,0.017344002,0.0015345351,0.037139833,2003649,gastrointestinal,gastrointestinal
0.006030442,0.08843974,0.049166378,0.011844018,0.007186302,0.8373331,11039,neural,viraemic
0.0048413067,0.9698204,0.00594628,0.005288262,0.0074956487,0.006608128,2951619,neural,neural
0.5560508,0.045382373,0.07333975,0.07930038,0.09343287,0.1524938,3052505,systemic,gastrointestinal
0.018675644,0.2034682,0.020345993,0.01705062,0.016747765,0.7237117,3052463,viraemic,viraemic
0.016317388,0.07132199,0.020056784,0.016901277,0.02822109,0.8471815,3047395,viraemic,viraemic
0.7724203,0.027740156,0.018794263,0.07244343,0.057510376,0.051091466,290028,respiratory,gastrointestinal
0.035948087,0.013950615,0.034192875,0.016110161,0.093784526,0.8060137,3052397,viraemic,viraemic
0.0043732226,0.8615144,0.012373809,0.0076503903,0.0041847383,0.10990343,3047385,viraemic,neural
0.80013025,0.024655972,0.021017762,0.01512468,0.014857299,0.12421399,2956252,gastrointestinal,gastrointestinal
0.9588969,0.020372184,0.003724328,0.0057965145,0.001858947,0.009351158,138951,gastrointestinal,gastrointestinal
0.010053666,0.20559336,0.40648794,0.01261617,0.011374099,0.35387477,3052465,neural,other
0.0040680743,0.25785694,0.005114395,0.0041662976,0.0053975987,0.7233967,3047375,viraemic,viraemic
0.7827165,0.0060759527,0.022373818,0.12505655,0.007634748,0.056142382,147712,respiratory,gastrointestinal
