prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.066780604,0.02250947,0.014271776,0.8122257,0.038682565,0.04552985,147711,respiratory,respiratory
0.0074843247,0.004444962,0.007915508,0.018093059,0.010418531,0.9516436,3052428,viraemic,viraemic
0.9125262,0.004149049,0.0041892277,0.06361432,0.0072090304,0.008312204,138950,gastrointestinal,gastrointestinal
0.38843575,0.10206204,0.05686729,0.06358654,0.06273175,0.3263166,1972575,viraemic,gastrointestinal
0.013558397,0.90051097,0.024797196,0.007793614,0.014930298,0.038409494,11292,neural,neural
0.18711515,0.14531001,0.30244556,0.026201734,0.089978375,0.24894914,11723,other,other
0.04043247,0.015124048,0.050831176,0.29314044,0.034947317,0.5655245,3052560,systemic,viraemic
0.020260384,0.5015622,0.020852843,0.019131366,0.019739093,0.41845414,60875,viraemic,neural
0.05515145,0.010093863,0.74860686,0.02994261,0.024839506,0.13136564,1678143,other,other
0.026416676,0.013773459,0.019074278,0.018286692,0.873579,0.04886989,3052458,systemic,systemic
0.09784286,0.24274121,0.059653543,0.08457594,0.43525967,0.07992674,3052225,neural,systemic
0.011229885,0.14692242,0.2117221,0.014088582,0.54121494,0.074822076,3052489,systemic,systemic
0.011600616,0.01176878,0.1173769,0.0076205344,0.731974,0.11965921,3052503,other,systemic
0.046434812,0.0302983,0.085415654,0.039440952,0.41824004,0.38017023,194440,other,systemic
0.0015609423,0.21892205,0.007719064,0.0031955203,0.0023453734,0.76625705,3048459,viraemic,viraemic
0.011976298,0.011268999,0.03593326,0.011360692,0.016117968,0.91334283,11034,viraemic,viraemic
0.7653271,0.015924241,0.024784384,0.029160425,0.12762761,0.037176225,138949,gastrointestinal,gastrointestinal
0.122131884,0.63034564,0.015362419,0.109384455,0.024932904,0.0978427,77763,neural,neural
0.010645162,0.95212644,0.011334684,0.0035537127,0.0066960277,0.015643945,90961,neural,neural
0.28347307,0.01257435,0.03958145,0.020998172,0.6181629,0.02521009,3052331,systemic,systemic
0.029320411,0.044026736,0.020314964,0.07573771,0.074534334,0.75606585,3052426,viraemic,viraemic
0.007970767,0.08079099,0.0067887893,0.0055463514,0.020049144,0.8788539,3052463,viraemic,viraemic
0.56055254,0.007067326,0.01008474,0.35200143,0.025837846,0.04445609,290028,respiratory,gastrointestinal
0.0030248687,0.36852562,0.0065877656,0.005010821,0.007080236,0.60977066,3047375,viraemic,viraemic
0.0036790057,0.49581465,0.009655603,0.0037024613,0.003094329,0.48405394,3048447,viraemic,neural
0.35745263,0.012726779,0.023485783,0.33770055,0.020496706,0.24813755,1348384,gastrointestinal,gastrointestinal
0.66474766,0.047226127,0.050339118,0.023844177,0.14518869,0.06865426,1239573,gastrointestinal,gastrointestinal
0.007544643,0.5043841,0.04353181,0.0044313623,0.010974433,0.42913362,3048184,neural,neural
0.018251965,0.05330807,0.0845165,0.0629877,0.47485548,0.3060803,3052514,viraemic,systemic
0.12635091,0.07824045,0.14787798,0.2669729,0.02302535,0.3575324,463676,respiratory,viraemic
