prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01060041,0.5234427,0.022491246,0.017847015,0.03933387,0.38628477,2955935,respiratory,neural
0.0069948807,0.05498488,0.012333294,0.008832282,0.019959694,0.896895,1972579,viraemic,viraemic
0.8075814,0.0014274907,0.0070493636,0.17324437,0.0009760516,0.009721305,2003650,gastrointestinal,gastrointestinal
0.04885877,0.038417947,0.01772484,0.028938128,0.069227464,0.79683286,3052387,viraemic,viraemic
0.043727215,0.35275945,0.1073033,0.03615722,0.19893976,0.26111308,11318,neural,neural
0.020510279,0.03298362,0.6023818,0.013071955,0.16381644,0.16723591,3052503,other,other
0.009481212,0.006877422,0.020282969,0.012105484,0.39643422,0.5548187,3052300,systemic,viraemic
0.015469757,0.6970318,0.074165255,0.017433265,0.0398333,0.15606666,3048170,viraemic,neural
0.031874087,0.034513943,0.750779,0.012551982,0.03366647,0.13661459,11723,other,other
0.004840749,0.057322,0.007817592,0.0341111,0.8616973,0.0342112,3052317,systemic,systemic
0.011588854,0.7300924,0.058531053,0.01156092,0.01556743,0.17265928,3048184,neural,neural
0.0035999094,0.059607327,0.005924675,0.011936848,0.8814983,0.037432976,2169991,systemic,systemic
0.031596884,0.070261225,0.6489342,0.0067568338,0.055165663,0.18728521,338079,other,other
0.014628891,0.05614016,0.0923237,0.010691955,0.47944087,0.34677446,3052498,other,systemic
0.10578608,0.021770326,0.008617683,0.10650758,0.086154774,0.67116356,1933191,viraemic,viraemic
0.003568135,0.029790362,0.008672764,0.0025690559,0.0026956745,0.95270395,3048225,viraemic,viraemic
0.39461708,0.065813154,0.048042208,0.20254937,0.102580845,0.18639731,138948,gastrointestinal,gastrointestinal
0.010797352,0.00863884,0.009822473,0.00444753,0.010973234,0.9553206,3052468,neural,viraemic
0.021851646,0.040494673,0.0388027,0.016734669,0.120886736,0.7612296,204269,neural,viraemic
0.039444122,0.13143916,0.049847912,0.041765038,0.46802524,0.2694786,3052458,systemic,systemic
0.10582795,0.064479925,0.04212646,0.11098023,0.048136108,0.6284494,1972577,viraemic,viraemic
0.080752306,0.059500113,0.17093715,0.17817263,0.11489128,0.39574653,3052444,viraemic,viraemic
0.057728156,0.014387455,0.016385691,0.03138674,0.030323435,0.84978855,694009,respiratory,viraemic
0.021222904,0.015453591,0.018643517,0.012351662,0.13544944,0.79687893,1972575,viraemic,viraemic
0.009524318,0.0032854148,0.012637951,0.02498524,0.005139018,0.944428,3052401,viraemic,viraemic
0.46638814,0.01105784,0.016729949,0.40105474,0.00846235,0.096306965,138950,gastrointestinal,gastrointestinal
0.36021838,0.22342813,0.10735916,0.10806317,0.031092191,0.16983894,138949,gastrointestinal,gastrointestinal
0.02354011,0.8276902,0.026461683,0.01921122,0.028578958,0.07451784,2951618,neural,neural
0.028894903,0.026476942,0.24957971,0.28424615,0.04047902,0.37032327,1987019,viraemic,viraemic
0.04656247,0.31596762,0.052997183,0.46712396,0.015003299,0.10234553,12110,respiratory,respiratory
