prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06923381,0.12919489,0.073087014,0.18668202,0.2074956,0.3343067,3049953,respiratory,viraemic
0.008367501,0.5539327,0.010237574,0.007544542,0.02994352,0.3899741,3048175,viraemic,neural
0.060191415,0.04140698,0.07220075,0.020138044,0.01752829,0.78853446,2003652,gastrointestinal,viraemic
0.0023784058,0.03716879,0.0151602635,0.0017888214,0.0023390334,0.9411647,3048440,viraemic,viraemic
0.0059342175,0.084044054,0.011586584,0.00463942,0.018331122,0.87546456,3052468,neural,viraemic
0.02213233,0.02269484,0.7528603,0.025569374,0.16438839,0.012354781,194443,other,other
0.0134187555,0.018408034,0.009417538,0.022738848,0.9172404,0.018776484,3052299,systemic,systemic
0.01349246,0.017301787,0.016370771,0.01056581,0.029858036,0.91241115,11034,viraemic,viraemic
0.008143983,0.26182634,0.020429218,0.0061695194,0.02920659,0.6742244,3048233,other,viraemic
0.07271147,0.15976268,0.08327817,0.18509728,0.23447958,0.26467085,3052505,systemic,viraemic
0.03603269,0.008050677,0.012237163,0.0074165403,0.018749027,0.91751385,1972576,neural,viraemic
0.031800326,0.01309385,0.11589803,0.017243966,0.1171277,0.70483613,1980456,systemic,viraemic
0.013613105,0.014696349,0.10420624,0.014834622,0.40834364,0.44430608,3052503,other,viraemic
0.012196189,0.012389029,0.9021123,0.016516296,0.012434644,0.0443515,194441,other,other
0.00407399,0.34579957,0.010488253,0.0051093344,0.009476992,0.62505186,3048170,viraemic,viraemic
0.17147198,0.08372531,0.09470077,0.08287978,0.09829003,0.46893215,1972573,viraemic,viraemic
0.23688266,0.027088199,0.11741105,0.17356518,0.043802604,0.4012503,28876,gastrointestinal,viraemic
0.010443585,0.024714066,0.15462805,0.017383805,0.05812634,0.73470414,1897087,neural,viraemic
0.020690296,0.121188484,0.026209567,0.015038807,0.01906611,0.7978068,11021,neural,viraemic
0.016277747,0.8145612,0.018993717,0.059358127,0.04893003,0.041879192,3052223,systemic,neural
0.0030474174,0.0040123975,0.008332232,0.0017953608,0.0069779465,0.9758346,3052401,viraemic,viraemic
0.008310513,0.02615801,0.050093126,0.013546462,0.029233193,0.87265867,3052444,viraemic,viraemic
0.04398542,0.03378887,0.024483556,0.854044,0.032247666,0.011450483,694003,respiratory,respiratory
0.020010058,0.012285683,0.008138529,0.011661502,0.036403447,0.91150075,3052418,viraemic,viraemic
0.0020782142,0.004975134,0.007446624,0.0037447584,0.0065348404,0.9752204,1933190,viraemic,viraemic
0.06121134,0.040725682,0.40651348,0.10930757,0.22204445,0.16019744,72149,gastrointestinal,other
0.22932081,0.034373008,0.05237675,0.2334383,0.029272905,0.42121822,1348384,gastrointestinal,viraemic
0.0082158465,0.31363013,0.0142945275,0.0062239594,0.032901533,0.624734,3052465,neural,viraemic
0.06701231,0.06685683,0.027942013,0.018516088,0.049346816,0.77032596,40057,viraemic,viraemic
0.33850384,0.13816252,0.044349816,0.07310259,0.047089994,0.35879123,2955465,respiratory,viraemic
