prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6341864,0.010153294,0.023940472,0.24391827,0.025511917,0.062289655,277944,respiratory,gastrointestinal
0.0032122745,0.007648898,0.0034716479,0.0018551104,0.0016787631,0.9821333,332097,viraemic,viraemic
0.337069,0.006267549,0.5911005,0.025791325,0.02616722,0.013604345,72149,gastrointestinal,other
0.27146477,0.026507081,0.014474732,0.22345163,0.027184246,0.4369176,3052397,viraemic,viraemic
0.6302004,0.16241333,0.0065670195,0.112132445,0.029709509,0.058977313,77763,neural,gastrointestinal
0.0020113704,0.9133939,0.007101894,0.0015257198,0.003160578,0.072806485,3048233,other,neural
0.028380116,0.010154666,0.038675625,0.040718835,0.8231197,0.058951087,3052314,systemic,systemic
0.001206128,0.00079567527,0.0012710363,0.005110237,0.0037047216,0.9879121,3052381,viraemic,viraemic
0.062008273,0.010669614,0.7917367,0.027614538,0.038492102,0.069478765,194440,other,other
0.14506884,0.07997417,0.02406119,0.025374468,0.38850898,0.33701235,3052462,systemic,systemic
0.05271846,0.026885234,0.11505703,0.060010023,0.096506715,0.64882255,1972576,neural,viraemic
0.0053044003,0.0047924053,0.0037017262,0.0029530614,0.0261024,0.95714605,3052460,systemic,viraemic
0.03228556,0.14912061,0.40657207,0.02219987,0.092366695,0.29745516,3052230,other,other
0.14620309,0.07131818,0.15839617,0.18975224,0.19694833,0.23738195,11642,other,viraemic
0.039725505,0.0026209445,0.0035794252,0.014201721,0.0040061153,0.93586624,3052384,viraemic,viraemic
0.0459059,0.016544078,0.016088322,0.041382033,0.027595663,0.852484,3052537,viraemic,viraemic
0.47558337,0.04690205,0.09363685,0.17347021,0.07120419,0.13920332,138949,gastrointestinal,gastrointestinal
0.12715232,0.052258927,0.042835053,0.12211497,0.34977362,0.30586508,3052225,neural,systemic
0.015312482,0.026873266,0.054236706,0.023086157,0.13786274,0.7426287,204269,neural,viraemic
0.0079230275,0.631124,0.23351072,0.011450231,0.04564245,0.07034961,3052310,systemic,neural
0.81512153,0.0032827584,0.05479335,0.0034005449,0.11838849,0.0050133094,1821749,viraemic,gastrointestinal
0.0019404093,0.12245869,0.0032052223,0.008126907,0.0042706393,0.85999817,3052389,viraemic,viraemic
0.09761174,0.010696423,0.21984188,0.21337983,0.05304826,0.40542188,1335626,respiratory,viraemic
0.002422213,0.030542847,0.0039003144,0.0026052385,0.0029479116,0.95758146,3048225,viraemic,viraemic
0.034498494,0.066770874,0.046398897,0.05152208,0.05824884,0.7425608,1972577,viraemic,viraemic
0.10189907,0.10258591,0.116146885,0.25169945,0.18040438,0.24726433,1803956,gastrointestinal,respiratory
0.76467067,0.018328108,0.049416315,0.13025177,0.012883553,0.024449574,138948,gastrointestinal,gastrointestinal
0.014104678,0.9496999,0.0067067565,0.009774102,0.0117123015,0.0080022905,38767,neural,neural
0.017824298,0.08308147,0.05402722,0.06693477,0.010672754,0.7674595,3052401,viraemic,viraemic
0.049590155,0.10099942,0.7534555,0.06675405,0.010955422,0.018245494,12110,respiratory,other
