prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.045802735,0.028132115,0.5070914,0.3533127,0.028682608,0.03697842,147711,respiratory,other
0.28642184,0.06400747,0.05084011,0.060330477,0.42529485,0.11310526,3052514,viraemic,systemic
0.32928744,0.03106721,0.34413964,0.047011465,0.043387953,0.20510632,72149,gastrointestinal,other
0.005389291,0.03671455,0.012540231,0.010738143,0.022879658,0.9117381,3047385,viraemic,viraemic
0.004010245,0.19599599,0.013569126,0.0038444167,0.003680661,0.77889955,3048215,neural,viraemic
0.40116,0.10914555,0.31328648,0.021444807,0.11562117,0.039341982,12475,other,gastrointestinal
0.0064945575,0.038019154,0.008815725,0.069084615,0.86682475,0.010761255,2169991,systemic,systemic
0.2097223,0.0392535,0.031698406,0.049764335,0.2156434,0.4539181,1933191,viraemic,viraemic
0.021339897,0.013628357,0.3789789,0.042454798,0.1737648,0.36983326,1678143,other,other
0.0073373313,0.01076781,0.007252938,0.009894455,0.94466424,0.020083256,3052458,systemic,systemic
0.062418897,0.044381507,0.0034179399,0.004369976,0.014625774,0.8707859,11021,neural,viraemic
0.5608103,0.030555757,0.27271858,0.03727862,0.034114923,0.06452182,1980456,systemic,gastrointestinal
0.41695872,0.100998476,0.07472569,0.09069816,0.26917323,0.047445722,3052501,other,gastrointestinal
0.002003631,0.001472719,0.98725235,0.0030132732,0.0025684834,0.0036895443,194441,other,other
0.025112035,0.063478395,0.025838934,0.13334292,0.17462833,0.5775994,1987017,viraemic,viraemic
0.03680188,0.13960572,0.053588986,0.045149848,0.27116534,0.4536882,3052600,viraemic,viraemic
0.4512436,0.117492676,0.029683245,0.061667964,0.015831918,0.32408056,1330491,gastrointestinal,gastrointestinal
0.011084204,0.18545727,0.088725895,0.017218731,0.12924121,0.56827265,3048184,neural,viraemic
0.007976796,0.10832573,0.07445825,0.01533803,0.007393713,0.7865075,3048448,neural,viraemic
0.041309673,0.33126816,0.050507493,0.15909763,0.12890777,0.2889093,3052310,systemic,neural
0.0031604776,0.01908503,0.0045924746,0.01930706,0.008886931,0.94496804,3052389,viraemic,viraemic
0.0043022647,0.028286466,0.019931223,0.004675985,0.016384935,0.9264192,3047395,viraemic,viraemic
0.57846415,0.014207198,0.028194632,0.06276116,0.08084363,0.23552918,694009,respiratory,gastrointestinal
0.00434059,0.18785176,0.010780725,0.0042778417,0.031980563,0.76076853,3048360,viraemic,viraemic
0.48971194,0.030715106,0.03804772,0.048503194,0.034889944,0.3581321,3052640,viraemic,gastrointestinal
0.3260095,0.012105876,0.55939513,0.03250968,0.013468365,0.056511465,67605,gastrointestinal,other
0.32529095,0.11441432,0.09951887,0.07193184,0.07390762,0.31493643,2003652,gastrointestinal,gastrointestinal
0.0076393574,0.9297892,0.007928546,0.00495207,0.009251543,0.040439285,90961,neural,neural
0.0074579194,0.01991146,0.03817821,0.012069115,0.020442555,0.9019407,3052426,viraemic,viraemic
0.039585248,0.019642966,0.059310213,0.18030646,0.07327381,0.6278813,1335626,respiratory,viraemic
