prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.043543305,0.04210061,0.07357587,0.5968916,0.13019243,0.11369622,118027,respiratory,respiratory
0.34715798,0.0797053,0.106111564,0.1285847,0.11469333,0.22374716,1821749,viraemic,gastrointestinal
0.12755363,0.17179549,0.08930637,0.14069453,0.10067791,0.36997205,2956252,gastrointestinal,viraemic
0.014020678,0.018536609,0.062396742,0.007411724,0.013551698,0.8840826,48543,viraemic,viraemic
0.011044694,0.11500337,0.016078493,0.011751692,0.8085182,0.0376036,3052303,neural,systemic
0.036492936,0.03932644,0.015795479,0.44897002,0.021597423,0.4378177,11642,other,respiratory
0.02728537,0.051780198,0.17176859,0.22382113,0.05445239,0.47089228,3052345,systemic,viraemic
0.009337861,0.19395165,0.74377173,0.004680982,0.03175213,0.01650564,2846071,viraemic,other
0.0032195477,0.005132184,0.97915226,0.0037320897,0.0063314512,0.0024324865,194441,other,other
0.016252529,0.0048612836,0.006078173,0.019217864,0.9049027,0.048687514,3052299,systemic,systemic
0.076853685,0.07578406,0.047183212,0.14520003,0.12577683,0.5292022,3052225,neural,viraemic
0.012221495,0.07632966,0.021278491,0.017118193,0.86454284,0.008509351,3052470,systemic,systemic
0.41293493,0.036628246,0.056969985,0.13972116,0.2889926,0.06475304,12092,other,gastrointestinal
0.013113661,0.29842544,0.48075193,0.038543798,0.15547608,0.013689103,11709,other,other
0.009075493,0.03030477,0.022529908,0.00894965,0.027767656,0.9013725,332097,viraemic,viraemic
0.06621973,0.29832748,0.26749393,0.09314547,0.07360559,0.20120785,1987019,viraemic,neural
0.11398462,0.045269754,0.1704818,0.121593624,0.30860823,0.24006197,11983,gastrointestinal,systemic
0.0019907786,0.0037182216,0.008840778,0.0008544837,0.0021474948,0.9824483,3048287,neural,viraemic
0.0036358868,0.0049113785,0.008994449,0.03422652,0.021431502,0.92680025,3052390,neural,viraemic
0.025095688,0.025105052,0.28671622,0.0467699,0.37610358,0.24020958,3052499,systemic,systemic
0.0003507502,0.0004943763,0.0005606568,0.0005766209,0.00042180697,0.9975957,3052413,viraemic,viraemic
0.14618431,0.051806785,0.006798273,0.007792872,0.010577736,0.7768401,3052440,viraemic,viraemic
0.021069665,0.008526454,0.029987872,0.91392714,0.019792447,0.0066964137,694003,respiratory,respiratory
0.0049232678,0.17516938,0.0046440754,0.0037924415,0.007323583,0.8041473,59304,viraemic,viraemic
0.004242683,0.0050611105,0.017910196,0.005156635,0.027736321,0.9398931,1933190,viraemic,viraemic
0.13760339,0.06631114,0.13420445,0.2981533,0.1652528,0.19847493,36427,gastrointestinal,respiratory
0.9603967,0.0013315539,0.006364121,0.024854552,0.0016230978,0.0054300125,2003649,gastrointestinal,gastrointestinal
0.00997951,0.07524256,0.026546715,0.0055403584,0.013820528,0.8688704,11569,neural,viraemic
0.42485917,0.12936448,0.054614313,0.030242749,0.02579372,0.33512557,1972573,viraemic,gastrointestinal
0.0059433975,0.008619249,0.015507587,0.823399,0.10678143,0.039749347,11137,respiratory,respiratory
