prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.047690447,0.6450907,0.029900406,0.056436233,0.052379873,0.1685023,3052557,respiratory,neural
0.0054788184,0.88518864,0.0038767105,0.0056761336,0.0032626237,0.09651705,11020,viraemic,neural
0.77992004,0.07836331,0.014263634,0.061307166,0.024893306,0.041252498,138951,gastrointestinal,gastrointestinal
0.03862294,0.58614475,0.11013625,0.020537881,0.03735554,0.20720266,40058,viraemic,neural
0.019252751,0.25126567,0.1930456,0.014988524,0.02525879,0.4961887,204269,neural,viraemic
0.18115255,0.12075063,0.18020111,0.07981487,0.17488325,0.2631976,3052480,other,viraemic
0.00439787,0.0019664583,0.04599488,0.010910311,0.014083288,0.92264724,3052518,systemic,viraemic
0.004063608,0.19193077,0.73394054,0.0096549075,0.036735114,0.023675023,2846071,viraemic,other
0.034931157,0.1721235,0.5640134,0.0051575457,0.1598468,0.063927524,11676,other,other
0.1838752,0.061675627,0.21654488,0.061792653,0.14844662,0.32766503,3052460,systemic,viraemic
0.015553627,0.85851234,0.025148468,0.036222823,0.025498508,0.03906427,249583,neural,neural
0.05848538,0.0034560552,0.0029647558,0.0023755736,0.8970872,0.03563099,3052461,systemic,systemic
0.0039125276,0.14643201,0.7649772,0.0028046996,0.013385285,0.06848826,11709,other,other
0.027578078,0.01204248,0.9047404,0.009265955,0.031352565,0.015020583,194441,other,other
0.005297352,0.45131722,0.012637416,0.0042627286,0.02415081,0.50233454,3052463,viraemic,viraemic
0.008735353,0.30735973,0.0070881876,0.0052103996,0.005614262,0.6659921,60877,viraemic,viraemic
0.13410585,0.013011023,0.03194902,0.66529274,0.0370519,0.118589535,1821750,gastrointestinal,respiratory
0.18492661,0.012379952,0.017841578,0.008333321,0.008808165,0.7677103,1972576,neural,viraemic
0.0323589,0.6740158,0.20977771,0.02167512,0.031577893,0.030594591,11292,neural,neural
0.031303424,0.023020884,0.126067,0.34120306,0.110812984,0.36759266,3052560,systemic,viraemic
0.25958636,0.12504852,0.11294033,0.086108446,0.026918175,0.38939816,3051375,viraemic,viraemic
0.018922554,0.0134372795,0.009244815,0.029981354,0.07170729,0.8567067,3052537,viraemic,viraemic
0.47291976,0.017352847,0.083986744,0.1382691,0.03780972,0.24966183,694009,respiratory,gastrointestinal
0.030881178,0.01591753,0.0115578575,0.08496618,0.014956323,0.84172094,3052456,viraemic,viraemic
0.0056580375,0.008047504,0.015781062,0.032122903,0.10186685,0.83652365,3052401,viraemic,viraemic
0.28405857,0.08829078,0.19538657,0.09272357,0.11859639,0.2209441,1239565,gastrointestinal,gastrointestinal
0.039963875,0.046326853,0.7711848,0.0857008,0.020137746,0.0366859,67605,gastrointestinal,other
0.0011193345,0.009954002,0.0020139706,0.001189576,0.014927266,0.9707958,3052468,neural,viraemic
0.013652393,0.20261866,0.0912243,0.024309026,0.071574435,0.5966212,59301,viraemic,viraemic
0.4457444,0.14774835,0.07357475,0.24402584,0.029420216,0.05948645,463676,respiratory,gastrointestinal
