prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.011084467,0.011993239,0.002689996,0.21039394,0.19125998,0.57257843,3049954,respiratory,viraemic
0.24407363,0.028710483,0.031829048,0.02372846,0.09013939,0.581519,1972573,viraemic,viraemic
0.9779474,0.0015014124,0.0028181663,0.015044387,0.0020429862,0.00064558437,2003650,gastrointestinal,gastrointestinal
0.0070174015,0.071434036,0.0068169315,0.0077295434,0.0154854935,0.8915166,3047395,viraemic,viraemic
0.0012319065,0.005846992,0.0009493448,0.0011970437,0.0010572713,0.9897175,2083198,neural,viraemic
0.0060227653,0.20933628,0.021909358,0.009965485,0.014286249,0.73847985,11029,other,viraemic
0.026785426,0.27683395,0.041178152,0.036430687,0.14928614,0.46948564,3052345,systemic,viraemic
0.005057855,0.0054564755,0.009444796,0.003713704,0.008830032,0.9674971,11034,viraemic,viraemic
0.050894637,0.08623445,0.70472664,0.03441872,0.04088325,0.08284229,11676,other,other
0.0071904743,0.002168528,0.0042205807,0.0064388486,0.97261465,0.007366901,3052299,systemic,systemic
0.0031006455,0.9517029,0.0017210734,0.0015668914,0.001815089,0.040093426,3048158,neural,neural
0.013545886,0.06182771,0.02189617,0.016540993,0.046709914,0.8394793,3046277,systemic,viraemic
0.07076368,0.07969152,0.4115627,0.09409837,0.116918884,0.22696485,3052480,other,other
0.0013420733,0.9303308,0.011432628,0.0012996747,0.0024170857,0.053177714,3048233,other,neural
0.03374301,0.14856191,0.025791746,0.037458286,0.07171449,0.68273056,3048440,viraemic,viraemic
0.0074647716,0.017761352,0.01627199,0.016981341,0.15080948,0.7907111,3052397,viraemic,viraemic
0.20626159,0.69471794,0.031216651,0.023389798,0.014327273,0.030086737,1239565,gastrointestinal,neural
0.0047724685,0.9548156,0.0046870974,0.008224637,0.0071411175,0.020359114,249583,neural,neural
0.06364946,0.03551447,0.005506235,0.22929941,0.004982863,0.6610476,3052390,neural,viraemic
0.076813444,0.029847626,0.028249485,0.24318223,0.057394844,0.5645124,3052560,systemic,viraemic
0.027474597,0.018641435,0.15227646,0.036982793,0.03479276,0.72983193,1972577,viraemic,viraemic
0.012678426,0.012872753,0.019469826,0.017849945,0.017757446,0.91937166,1987019,viraemic,viraemic
0.4391851,0.027638545,0.05847772,0.29081157,0.09389232,0.089994766,290028,respiratory,gastrointestinal
0.008670933,0.005399227,0.0037841971,0.0051053595,0.0055482006,0.9714921,2169701,viraemic,viraemic
0.027837915,0.06491204,0.26511812,0.049644873,0.13477097,0.4577161,1933190,viraemic,viraemic
0.63109714,0.10391058,0.042512346,0.08998145,0.08054286,0.051955633,28876,gastrointestinal,gastrointestinal
0.68491244,0.03903479,0.120700434,0.02516223,0.041371338,0.08881882,95342,gastrointestinal,gastrointestinal
0.0021059879,0.9781676,0.008986165,0.0024765122,0.003208057,0.005055692,11292,neural,neural
0.32067537,0.157414,0.049374867,0.044748794,0.1313981,0.29638886,40057,viraemic,gastrointestinal
0.7964597,0.043610666,0.015120829,0.027514385,0.0084755765,0.10881891,12110,respiratory,gastrointestinal
