prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.016541429,0.06389135,0.008054146,0.10979916,0.31383047,0.48788342,3049952,respiratory,viraemic
0.012799229,0.046463687,0.06592577,0.061774768,0.024164911,0.78887165,3052389,viraemic,viraemic
0.29159477,0.05335319,0.35137513,0.029577037,0.2411994,0.03290051,1330524,gastrointestinal,other
0.0746798,0.049192593,0.12351896,0.028476333,0.06873887,0.6553935,3052387,viraemic,viraemic
0.013452535,0.6989621,0.12396889,0.010802819,0.017119935,0.13569371,3052465,neural,neural
0.072601534,0.5290899,0.21290609,0.021653991,0.06917921,0.0945692,3052230,other,neural
0.003754894,0.004406839,0.0048334785,0.0021847447,0.0027301966,0.9820899,3052464,systemic,viraemic
0.07104377,0.055615526,0.06390483,0.06288495,0.055448476,0.69110245,3052640,viraemic,viraemic
0.24412633,0.28901777,0.2128844,0.02669701,0.09019014,0.13708434,3052493,other,neural
0.0029152138,0.0037258498,0.014990487,0.0033930882,0.0045403345,0.970435,3046277,systemic,viraemic
0.027048806,0.39192972,0.026778407,0.012025091,0.0097898925,0.5324281,3048443,neural,viraemic
0.013542636,0.037631765,0.009092941,0.015579461,0.32704332,0.59710985,3052462,systemic,viraemic
0.11222476,0.13487509,0.6323999,0.023003837,0.01531536,0.08218105,12475,other,other
0.14048305,0.064581566,0.25745186,0.064546615,0.16227706,0.31065983,1678143,other,viraemic
0.016945519,0.01982985,0.024420787,0.025415866,0.018527672,0.8948603,1972577,viraemic,viraemic
0.054615673,0.08818723,0.034299448,0.04487927,0.39829257,0.37972575,11020,viraemic,systemic
0.17116998,0.040217225,0.23600732,0.3164898,0.055889018,0.18022667,138948,gastrointestinal,respiratory
0.006168886,0.006420438,0.0021165807,0.039400406,0.004255413,0.9416383,3052390,neural,viraemic
0.0145926,0.39290604,0.010331778,0.005967978,0.009821438,0.5663802,3052468,neural,viraemic
0.010530927,0.012108465,0.013053176,0.023119854,0.9201985,0.02098907,3052302,systemic,systemic
0.028908072,0.09489201,0.06183554,0.033076964,0.05402842,0.727259,11034,viraemic,viraemic
0.110127434,0.030711368,0.023279993,0.28353208,0.090512656,0.46183646,3052456,viraemic,viraemic
0.43562123,0.07639558,0.34204873,0.020575784,0.013961804,0.11139685,12110,respiratory,gastrointestinal
0.11309575,0.21552917,0.041228898,0.1304564,0.024210243,0.47547954,1987019,viraemic,viraemic
0.009077493,0.38598248,0.10243106,0.009866766,0.012789347,0.47985286,59304,viraemic,viraemic
0.59308666,0.02868383,0.03789143,0.13367614,0.08893855,0.11772338,36427,gastrointestinal,gastrointestinal
0.8773156,0.021568319,0.013883762,0.040737532,0.016377177,0.030117644,2003651,gastrointestinal,gastrointestinal
0.00716724,0.007499472,0.006377375,0.00423014,0.0061359224,0.96858984,11036,neural,viraemic
0.002247481,0.0032501116,0.00650708,0.011065021,0.0068463,0.97008395,3052401,viraemic,viraemic
0.015196975,0.025509216,0.026083343,0.5738356,0.04340764,0.3159672,3052556,respiratory,respiratory
