prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.40068144,0.0063900244,0.055010334,0.51219654,0.007456264,0.018265437,277944,respiratory,respiratory
0.0062176236,0.04085433,0.0070753763,0.0061589675,0.010225766,0.9294679,332097,viraemic,viraemic
0.037086878,0.19783269,0.026173793,0.47613114,0.026355539,0.23642,28876,gastrointestinal,respiratory
0.046063095,0.018389909,0.025978845,0.24954058,0.054495376,0.60553217,1933191,viraemic,viraemic
0.013978362,0.63672996,0.017044595,0.045232493,0.0570314,0.22998321,1897087,neural,neural
0.004839136,0.00635507,0.0052573355,0.09465569,0.013975669,0.8749171,3052619,other,viraemic
0.001953444,0.0013030345,0.024219586,0.0025165787,0.9629628,0.0070445817,3052331,systemic,systemic
0.015531282,0.12157317,0.0056448523,0.0056217834,0.013656388,0.8379725,60876,viraemic,viraemic
0.049708143,0.4970792,0.2827488,0.02963322,0.04212024,0.098710395,3052498,other,neural
0.012048776,0.22264817,0.64446497,0.052685417,0.030964201,0.037188493,3052474,systemic,other
0.063141376,0.6415677,0.031031547,0.016157614,0.06405916,0.18404259,3048215,neural,neural
0.11815558,0.029479977,0.48533028,0.03122606,0.04212083,0.29368722,1980456,systemic,other
0.28542614,0.07534058,0.07938213,0.48025596,0.022115035,0.0574801,338478,other,respiratory
0.027383113,0.06902743,0.080617845,0.012589734,0.11821874,0.6921631,3052503,other,viraemic
0.0030191313,0.029862776,0.0063340734,0.0029262004,0.0048427386,0.953015,3048360,viraemic,viraemic
0.0009328813,0.0063966666,0.0018762142,0.0015763562,0.0033014112,0.98591644,3052396,viraemic,viraemic
0.9164113,0.0034228538,0.023978626,0.013033553,0.0063525187,0.036801144,2003649,gastrointestinal,gastrointestinal
0.060701728,0.022381283,0.0082992595,0.013594347,0.08576176,0.8092617,3052390,neural,viraemic
0.013165577,0.20506398,0.013853106,0.015627667,0.024918461,0.72737116,11039,neural,viraemic
0.05625863,0.017973447,0.024270872,0.030051652,0.6550989,0.2163465,3052461,systemic,systemic
0.002273145,0.012842412,0.0053297346,0.0026356045,0.003447085,0.973472,1972577,viraemic,viraemic
0.006371548,0.18234627,0.030916998,0.006042643,0.30282977,0.47149283,3048168,viraemic,viraemic
0.022243518,0.2342797,0.22861736,0.03859936,0.14959058,0.32666945,2955935,respiratory,viraemic
0.053063206,0.17664276,0.016612254,0.024362687,0.044510085,0.684809,40058,viraemic,viraemic
0.011651006,0.023909966,0.010573727,0.00969753,0.016999638,0.9271681,3052440,viraemic,viraemic
0.4736496,0.026870029,0.034539003,0.41741204,0.030884255,0.01664514,138949,gastrointestinal,gastrointestinal
0.73808575,0.039668866,0.026908537,0.09460097,0.032607444,0.068128444,138951,gastrointestinal,gastrointestinal
0.0014138565,0.03297948,0.0017251399,0.001530113,0.0012058322,0.96114564,11033,neural,viraemic
0.12927617,0.17971806,0.14015603,0.11207468,0.122692674,0.31608242,3052789,viraemic,viraemic
0.037726313,0.017052628,0.06295061,0.3689273,0.05908933,0.45425385,118027,respiratory,viraemic
