prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0090972725,0.0073982766,0.0077751414,0.93550867,0.037243266,0.0029773302,694003,respiratory,respiratory
0.010242225,0.03449531,0.012813254,0.005658565,0.009878426,0.92691225,11020,viraemic,viraemic
0.84791493,0.03467375,0.014255955,0.054197673,0.020627001,0.028330743,2003651,gastrointestinal,gastrointestinal
0.083157174,0.08959805,0.030019345,0.03104513,0.10798805,0.6581923,1972577,viraemic,viraemic
0.043369833,0.6722215,0.04048413,0.023134064,0.021031393,0.19975914,11318,neural,neural
0.3406499,0.040494204,0.12984675,0.38682052,0.081283994,0.02090461,3052501,other,respiratory
0.0058842623,0.01911266,0.009842727,0.028492015,0.93012255,0.0065457146,3052302,systemic,systemic
0.021343606,0.1465898,0.0074399603,0.006107246,0.008947109,0.8095723,60877,viraemic,viraemic
0.01744881,0.08111073,0.02461069,0.011181198,0.037642248,0.8280063,3052619,other,viraemic
0.0125173675,0.03354972,0.013276278,0.030249912,0.81338817,0.09701857,3052307,systemic,systemic
0.021697886,0.07630636,0.074735835,0.022489922,0.26692942,0.5378406,3048184,neural,viraemic
0.029896263,0.042044956,0.09503166,0.30577844,0.113776974,0.4134717,3052560,systemic,viraemic
0.005241975,0.40831563,0.009663141,0.00557213,0.016303286,0.55490386,11029,other,viraemic
0.019979708,0.009209779,0.77378225,0.06661364,0.070147514,0.06026713,3052493,other,other
0.005048037,0.27865887,0.012011649,0.002500651,0.012768141,0.68901265,3048225,viraemic,viraemic
0.011525477,0.029337157,0.0627829,0.004032485,0.011122725,0.88119924,11034,viraemic,viraemic
0.45715702,0.016338198,0.012203391,0.47872552,0.0072454866,0.028330365,2003650,gastrointestinal,respiratory
0.054377846,0.21576498,0.1145635,0.04558558,0.5089522,0.060755897,1714619,neural,systemic
0.008769653,0.9653968,0.0039014928,0.0020399352,0.0035545796,0.016337551,2951618,neural,neural
0.010478745,0.033379737,0.027902972,0.005669923,0.11395704,0.8086115,3052460,systemic,viraemic
0.006169283,0.025357312,0.011395018,0.015700482,0.06205382,0.879324,1933189,viraemic,viraemic
0.13990952,0.12698661,0.03279441,0.023625456,0.057846945,0.61883706,3051375,viraemic,viraemic
0.0048984564,0.03692076,0.009961433,0.0060635316,0.03089473,0.911261,2955291,respiratory,viraemic
0.0014373602,0.0014684378,0.003945581,0.0013618468,0.0012908969,0.9904959,3052401,viraemic,viraemic
0.022387516,0.013692433,0.008383509,0.011634661,0.062161528,0.8817404,1972579,viraemic,viraemic
0.097410746,0.039805707,0.6048263,0.21100445,0.02914519,0.017807646,72149,gastrointestinal,other
0.8337225,0.018115053,0.010561848,0.028730195,0.042048745,0.06682166,28875,gastrointestinal,gastrointestinal
0.004859213,0.05945975,0.010408783,0.0022273378,0.0054784957,0.9175664,3052466,neural,viraemic
0.03210084,0.08650724,0.028040847,0.024544219,0.11191934,0.7168875,3047395,viraemic,viraemic
0.012339533,0.078419775,0.017671837,0.7987246,0.031533573,0.061310664,11137,respiratory,respiratory
