prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014058772,0.029315392,0.006365631,0.91422087,0.024963059,0.011076259,3049952,respiratory,respiratory
0.14436704,0.018897422,0.037717782,0.6491802,0.02970528,0.12013234,3052444,viraemic,respiratory
0.69816357,0.05877448,0.016412975,0.06589542,0.014682399,0.14607117,138950,gastrointestinal,gastrointestinal
0.039345875,0.100036785,0.07694808,0.280503,0.2382709,0.26489538,1933189,viraemic,respiratory
0.0049169674,0.018440304,0.009758993,0.0022361088,0.0071331994,0.95751446,3048287,neural,viraemic
0.011583832,0.22877596,0.040874075,0.012455646,0.028616091,0.6776944,3048233,other,viraemic
0.08231623,0.03154025,0.026353857,0.060521234,0.71343935,0.08582907,3052331,systemic,systemic
0.084914476,0.064253286,0.020678367,0.39434123,0.12312078,0.31269187,3051375,viraemic,respiratory
0.026074521,0.10803462,0.6373809,0.026642313,0.15885156,0.04301607,3052493,other,other
0.036404595,0.104504324,0.009974602,0.020778053,0.010350571,0.81798786,351073,systemic,viraemic
0.004327521,0.37395507,0.015173803,0.0042989557,0.006507127,0.59573746,3052465,neural,viraemic
0.0075560054,0.015292297,0.011284601,0.01966257,0.9329381,0.0132664265,3052302,systemic,systemic
0.81161827,0.054288372,0.015661152,0.048310596,0.03655401,0.03356762,12092,other,gastrointestinal
0.02295426,0.04465858,0.3909144,0.035214078,0.35312462,0.15313406,194440,other,other
0.11851574,0.33091286,0.017843554,0.031019012,0.040352426,0.46135643,3052429,viraemic,viraemic
0.1256019,0.11944622,0.37140945,0.10536296,0.037332833,0.24084662,3052640,viraemic,other
0.8894022,0.025250163,0.011363098,0.03215454,0.008812335,0.03301758,1239570,gastrointestinal,gastrointestinal
0.241227,0.12723672,0.06024856,0.15629768,0.12302804,0.29196203,3052225,neural,viraemic
0.039966214,0.2990686,0.23230222,0.028125497,0.063709326,0.33682814,1714619,neural,viraemic
0.03446448,0.29721898,0.06076575,0.026408246,0.53372496,0.047417566,3052474,systemic,systemic
0.005893628,0.0051986487,0.0030970518,0.019236246,0.0025432066,0.96403116,3052387,viraemic,viraemic
0.3058669,0.063789815,0.10364117,0.08100783,0.19968264,0.24601161,1972578,viraemic,gastrointestinal
0.14149308,0.090917446,0.029624922,0.06072237,0.09397463,0.5832675,694009,respiratory,viraemic
0.13984555,0.08329958,0.02990166,0.18384802,0.09463453,0.46847066,1987018,viraemic,viraemic
0.34719223,0.043919437,0.03159437,0.037164796,0.3183973,0.22173186,1972573,viraemic,gastrointestinal
0.051903557,0.06226706,0.501647,0.029239664,0.1708729,0.18406981,95342,gastrointestinal,other
0.103357084,0.0077031846,0.036945343,0.14689249,0.1491198,0.5559821,11983,gastrointestinal,viraemic
0.014931738,0.0070705176,0.0071904836,0.0042958334,0.028600657,0.93791074,3052468,neural,viraemic
0.039972026,0.023448197,0.48666948,0.0433026,0.030785836,0.37582183,1987019,viraemic,other
0.26853293,0.1768553,0.058291066,0.29336324,0.062121842,0.1408356,147711,respiratory,respiratory
