prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07467413,0.035616063,0.03102396,0.68026024,0.060166545,0.118259035,3052556,respiratory,respiratory
0.0031544208,0.007877941,0.0070472993,0.00487739,0.0036850928,0.97335786,3047395,viraemic,viraemic
0.2969137,0.030049501,0.023509337,0.3582602,0.058396243,0.23287101,138948,gastrointestinal,respiratory
0.5297015,0.030089196,0.048788957,0.013255054,0.025873851,0.35229146,3052640,viraemic,gastrointestinal
0.055017766,0.05525882,0.014847078,0.21302979,0.55285627,0.108990245,3052225,neural,systemic
0.006838084,0.31330708,0.0134678045,0.008765975,0.012115413,0.64550567,3048233,other,viraemic
0.0066590672,0.0102369925,0.00813237,0.0069191363,0.57508725,0.3929652,3052462,systemic,systemic
0.0025852292,0.004885202,0.006160536,0.004741651,0.008693475,0.9729339,3052396,viraemic,viraemic
0.46547168,0.09783318,0.19890867,0.04954221,0.051287413,0.13695681,12475,other,gastrointestinal
0.18225498,0.08036528,0.23547538,0.12934467,0.06643649,0.3061232,3052345,systemic,viraemic
0.0031037962,0.26401463,0.009151835,0.0051826625,0.005941742,0.7126053,3052465,neural,viraemic
0.012965989,0.006582679,0.0065382016,0.013970083,0.8830981,0.076845,3052300,systemic,systemic
0.52293104,0.041863818,0.03852924,0.02405914,0.28863204,0.08398472,3052493,other,gastrointestinal
0.011561449,0.35316026,0.23829484,0.01486101,0.06544748,0.31667498,11676,other,neural
0.008344981,0.110814415,0.02219667,0.004446028,0.0029737824,0.8512241,3047375,viraemic,viraemic
0.006482338,0.018421175,0.013902185,0.0036729795,0.0032956386,0.9542256,3047837,viraemic,viraemic
0.8916453,0.03977478,0.013737419,0.013927933,0.020789621,0.020124964,1239573,gastrointestinal,gastrointestinal
0.01883801,0.82824314,0.019158028,0.061750423,0.026444167,0.045566212,38767,neural,neural
0.011383544,0.92097384,0.009109423,0.017063335,0.010689077,0.03078086,90961,neural,neural
0.037200063,0.02325733,0.27356112,0.04020776,0.3669359,0.25883785,3052331,systemic,systemic
0.119784884,0.01238695,0.009204279,0.06937961,0.008305874,0.7809384,3052429,viraemic,viraemic
0.0072981734,0.39229724,0.0036902844,0.0045190817,0.0030852011,0.58910996,3048360,viraemic,viraemic
0.06513745,0.14424956,0.10263066,0.08463669,0.06482999,0.5385156,2955935,respiratory,viraemic
0.0027572745,0.18655024,0.0053813388,0.0034332233,0.0035038537,0.79837406,60875,viraemic,viraemic
0.058624573,0.28730187,0.1439023,0.11659374,0.27340123,0.1201763,3052789,viraemic,neural
0.09170941,0.15642944,0.41260827,0.15009938,0.1549248,0.034228705,72149,gastrointestinal,other
0.0715067,0.29942492,0.07487732,0.44229823,0.065693505,0.04619936,1803956,gastrointestinal,respiratory
0.004617587,0.7502657,0.012096272,0.006544202,0.006678833,0.21979737,2083198,neural,neural
0.009615049,0.038091894,0.05826967,0.009614894,0.005908883,0.87849957,3048168,viraemic,viraemic
0.044351183,0.13560122,0.014688621,0.069624096,0.3276046,0.40813032,3048148,respiratory,viraemic
