prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01266165,0.02915307,0.026247898,0.8899676,0.018485447,0.023484323,147711,respiratory,respiratory
0.01831118,0.056164272,0.058734313,0.036368173,0.06907358,0.7613484,3048440,viraemic,viraemic
0.30127212,0.017885856,0.013222601,0.22323811,0.032813117,0.41156814,1348384,gastrointestinal,viraemic
0.025810853,0.016419737,0.049081124,0.012644687,0.007314039,0.8887296,3052397,viraemic,viraemic
0.0051089507,0.112799205,0.009551086,0.0077353143,0.014615482,0.8501899,3052466,neural,viraemic
0.027886607,0.006719653,0.80385685,0.009397214,0.1387281,0.0134115415,194443,other,other
0.013610634,0.02887173,0.11220467,0.0290813,0.6546498,0.16158183,3052331,systemic,systemic
0.052752983,0.23245099,0.1503296,0.10004741,0.06258937,0.40182966,3047817,viraemic,viraemic
0.055044565,0.14722523,0.5216015,0.020945502,0.06879764,0.18638554,11723,other,other
0.036927585,0.059804976,0.14839113,0.03425671,0.6214726,0.09914702,3052470,systemic,systemic
0.008177579,0.67114687,0.23474154,0.009097944,0.0142004,0.062635675,3048443,neural,neural
0.024667636,0.025563052,0.05217544,0.067606404,0.058822658,0.7711648,3052223,systemic,viraemic
0.33222193,0.15867133,0.2666151,0.1410854,0.033047933,0.068358384,12475,other,gastrointestinal
0.0675487,0.045483116,0.7934659,0.021736808,0.028507132,0.04325832,11709,other,other
0.01926342,0.23485953,0.027002677,0.1663979,0.08411589,0.4683606,1987018,viraemic,viraemic
0.019743113,0.5316805,0.052521896,0.010368118,0.048844382,0.33684197,59304,viraemic,neural
0.9725653,0.0018224289,0.0018786318,0.0062024156,0.004148454,0.013382813,2003649,gastrointestinal,gastrointestinal
0.005672142,0.93877435,0.006590624,0.006076019,0.01035485,0.032531984,3048158,neural,neural
0.004503243,0.9188535,0.026297139,0.005467456,0.012045754,0.03283291,11292,neural,neural
0.0073024537,0.011092749,0.3956055,0.011296714,0.44083345,0.13386919,3052499,systemic,systemic
0.054347083,0.03589588,0.17741826,0.050293945,0.27155456,0.41049024,11034,viraemic,viraemic
0.005369571,0.6873067,0.2503266,0.008290995,0.01603453,0.032671623,3048170,viraemic,neural
0.03459121,0.022906564,0.021535661,0.4359302,0.013248525,0.47178787,11137,respiratory,viraemic
0.011761409,0.85111463,0.026370086,0.010445866,0.029775316,0.07053272,3048175,viraemic,neural
0.015599979,0.022191383,0.040867146,0.0167922,0.06594398,0.83860534,48543,viraemic,viraemic
0.39681822,0.10414254,0.060309142,0.076593205,0.29780564,0.064331286,2956252,gastrointestinal,gastrointestinal
0.5768486,0.030412138,0.052057587,0.06992239,0.019595295,0.25116402,1330491,gastrointestinal,gastrointestinal
0.08007326,0.1342043,0.030366378,0.12843671,0.0587874,0.568132,3052225,neural,viraemic
0.04407956,0.020146105,0.068542756,0.14701743,0.41817474,0.30203936,1933191,viraemic,systemic
0.47980964,0.08018692,0.10619573,0.24925125,0.023202492,0.06135393,694003,respiratory,gastrointestinal
