prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3676239,0.021222716,0.009785673,0.055660482,0.17481816,0.3708891,3049954,respiratory,viraemic
0.038336236,0.46855366,0.14694966,0.04899543,0.05911795,0.23804711,40058,viraemic,neural
0.015284435,0.055234767,0.3960622,0.029966395,0.07543704,0.42801514,72149,gastrointestinal,viraemic
0.010155631,0.0838836,0.014727966,0.010160247,0.05389152,0.8271811,3052463,viraemic,viraemic
0.005244425,0.79553,0.025660664,0.008113597,0.006654703,0.15879658,3048443,neural,neural
0.030776838,0.0344518,0.25015056,0.18253298,0.22993594,0.2721519,3052477,other,viraemic
0.02489519,0.2539541,0.035015013,0.02033193,0.47569612,0.19010767,3052310,systemic,systemic
0.017914105,0.016342692,0.014666308,0.03160155,0.07428746,0.8451879,3052684,viraemic,viraemic
0.035265546,0.0117758,0.8960821,0.0053469907,0.02471965,0.026809962,194443,other,other
0.2022212,0.013639472,0.041664246,0.35421222,0.067871474,0.32039142,3052505,systemic,respiratory
0.018899176,0.15927954,0.053168718,0.0204137,0.061194092,0.68704474,3052466,neural,viraemic
0.01120691,0.009817213,0.009356489,0.004591031,0.9316587,0.033369742,3052489,systemic,systemic
0.0025643806,0.7008207,0.0035586366,0.0025877228,0.0037113172,0.2867572,3048233,other,neural
0.019348659,0.03071978,0.87790245,0.0048609786,0.013454168,0.053714022,338079,other,other
0.004284169,0.070332706,0.027352951,0.0051402063,0.005467952,0.887422,332097,viraemic,viraemic
0.12370553,0.08369367,0.23625611,0.23233806,0.053191766,0.27081484,3052600,viraemic,viraemic
0.5716211,0.036413036,0.067113236,0.037606537,0.040262412,0.24698365,1330491,gastrointestinal,gastrointestinal
0.024174983,0.3797924,0.036165155,0.08601341,0.035571117,0.4382829,11318,neural,viraemic
0.0036373183,0.942206,0.0074314317,0.011534805,0.011819838,0.023370627,249583,neural,neural
0.07046455,0.22929677,0.17609112,0.08484104,0.26925084,0.17005569,3052460,systemic,systemic
0.17388737,0.074610144,0.005505973,0.014685433,0.04593783,0.68537325,3052440,viraemic,viraemic
0.03831341,0.008039475,0.023551019,0.007898065,0.012335651,0.90986234,1972579,viraemic,viraemic
0.06493749,0.07443067,0.08066865,0.2779756,0.27334797,0.22863966,694003,respiratory,respiratory
0.016363401,0.007843343,0.012616927,0.019624313,0.015238815,0.92831314,3052428,viraemic,viraemic
0.0033831573,0.0077336477,0.008574945,0.013628794,0.05667049,0.91000897,3052381,viraemic,viraemic
0.5949946,0.1695777,0.042144585,0.082226716,0.036080882,0.07497547,138951,gastrointestinal,gastrointestinal
0.5214902,0.035790708,0.04512547,0.17455445,0.07986809,0.14317106,28876,gastrointestinal,gastrointestinal
0.005258291,0.030168908,0.006203899,0.0061518345,0.008054102,0.9441629,11033,neural,viraemic
0.20595719,0.038104985,0.0084326,0.01613544,0.022129769,0.70924,3052456,viraemic,viraemic
0.02721571,0.014337128,0.018778598,0.16525473,0.08263433,0.69177955,118027,respiratory,viraemic
