prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.025773944,0.10638689,0.016247148,0.11083303,0.2516718,0.48908722,3048148,respiratory,viraemic
0.012836423,0.17389134,0.44493037,0.022803875,0.07309552,0.27244243,2846071,viraemic,other
0.26743153,0.09230805,0.12987825,0.43858838,0.036101583,0.035692245,138949,gastrointestinal,respiratory
0.074158944,0.049419593,0.014067443,0.12281438,0.05498971,0.6845499,3052558,viraemic,viraemic
0.028891085,0.6643058,0.09505783,0.06895244,0.07774214,0.06505073,1897087,neural,neural
0.35234877,0.12139469,0.1225923,0.09910461,0.14094433,0.1636153,11642,other,gastrointestinal
0.030326745,0.10993764,0.0897041,0.053785596,0.3618843,0.35436165,3052489,systemic,systemic
0.016945703,0.04865526,0.01957416,0.012397203,0.13786666,0.764561,3052514,viraemic,viraemic
0.07208943,0.08439205,0.20195436,0.12344945,0.27880296,0.23931177,1678143,other,systemic
0.0057548243,0.00887233,0.01832305,0.011830197,0.9162301,0.038989536,3052307,systemic,systemic
0.004098485,0.018302957,0.0057329666,0.004029772,0.0033547534,0.9644811,11039,neural,viraemic
0.011053896,0.020461049,0.008630061,0.02018977,0.87177694,0.06788833,3052302,systemic,systemic
0.3114376,0.031548526,0.15234256,0.015133645,0.056191605,0.43334606,3052503,other,viraemic
0.048786566,0.0325849,0.680852,0.040688906,0.051461257,0.14562634,194441,other,other
0.33102536,0.10269348,0.1432237,0.091572136,0.06734273,0.2641426,59301,viraemic,gastrointestinal
0.05291217,0.21297456,0.13085921,0.025099602,0.1812933,0.39686114,3048447,viraemic,viraemic
0.095086865,0.063314214,0.034495473,0.70924145,0.025256854,0.07260515,138951,gastrointestinal,respiratory
0.91211283,0.018466312,0.0023636643,0.0243356,0.009896699,0.032824837,77763,neural,gastrointestinal
0.14137839,0.030757707,0.10492874,0.008915766,0.010313807,0.70370555,11033,neural,viraemic
0.0044633513,0.010331631,0.0038112625,0.012268729,0.9578873,0.011237721,3052317,systemic,systemic
0.020358127,0.07736014,0.036785506,0.013030598,0.022221161,0.8302444,332097,viraemic,viraemic
0.014965769,0.26929346,0.0053365296,0.0054359925,0.015106212,0.6898621,60877,viraemic,viraemic
0.07391158,0.03727842,0.022443922,0.052348617,0.1217453,0.6922722,3049954,respiratory,viraemic
0.016102055,0.019728666,0.051940106,0.009069566,0.06506627,0.83809334,1933190,viraemic,viraemic
0.019215139,0.038278535,0.2229757,0.021386132,0.07740386,0.62074065,3052789,viraemic,viraemic
0.15109423,0.045526657,0.06622177,0.6768118,0.023056995,0.03728849,138948,gastrointestinal,respiratory
0.053019837,0.5862768,0.032121453,0.08755171,0.04562693,0.1954032,28876,gastrointestinal,neural
0.0049380683,0.0888201,0.037615582,0.004756241,0.016480278,0.8473897,3048287,neural,viraemic
0.012337948,0.20455903,0.092810385,0.010657021,0.066656075,0.61297953,3048175,viraemic,viraemic
0.0248843,0.02669077,0.17578773,0.13044596,0.08145657,0.5607347,118027,respiratory,viraemic
