prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.016537506,0.009300733,0.03173787,0.21752807,0.016547082,0.70834875,1335626,respiratory,viraemic
0.014002004,0.1045817,0.025031213,0.0154530555,0.024432892,0.8164992,3047375,viraemic,viraemic
0.91401184,0.006341369,0.026288861,0.018707057,0.011417343,0.023233544,2003649,gastrointestinal,gastrointestinal
0.009958877,0.17268713,0.2734945,0.011085626,0.016345834,0.51642805,11024,viraemic,viraemic
0.02071019,0.020344343,0.078998454,0.016249567,0.028796708,0.8349008,204269,neural,viraemic
0.011293804,0.023911059,0.39210886,0.009860514,0.53061527,0.03221047,3052493,other,systemic
0.008472482,0.005296079,0.0047178436,0.051104326,0.8353853,0.09502394,3052302,systemic,systemic
0.061431162,0.058629636,0.031269517,0.02971224,0.058090165,0.76086724,3052342,viraemic,viraemic
0.06291266,0.084412165,0.046814896,0.03933108,0.3832013,0.3833279,3052480,other,viraemic
0.030305265,0.009738891,0.0042725485,0.003877336,0.0033801426,0.94842577,351073,systemic,viraemic
0.012131015,0.9291491,0.01475319,0.009581636,0.016136285,0.018248832,12538,neural,neural
0.030871391,0.0057365717,0.0077916505,0.01823096,0.69052523,0.24684423,3052331,systemic,systemic
0.014098248,0.01838429,0.8359152,0.016734598,0.05701808,0.05784955,194441,other,other
0.021054666,0.22062379,0.17438516,0.064571835,0.40203202,0.11733253,3052230,other,systemic
0.08883149,0.014112552,0.011117454,0.023242082,0.42980078,0.43289566,1933191,viraemic,viraemic
0.00703794,0.010534426,0.020833267,0.020593364,0.018349988,0.922651,3052396,viraemic,viraemic
0.3881762,0.1042792,0.07300706,0.2418585,0.046617452,0.14606155,138949,gastrointestinal,gastrointestinal
0.03083758,0.094932646,0.026048606,0.007076293,0.015499287,0.82560563,11569,neural,viraemic
0.027638908,0.23383379,0.06407383,0.029486042,0.07116475,0.57380265,3048215,neural,viraemic
0.11877682,0.016694965,0.018931238,0.37286216,0.07394878,0.39878604,3052505,systemic,viraemic
0.008418297,0.0072862078,0.008875008,0.024045587,0.08556236,0.8658125,3052418,viraemic,viraemic
0.011978298,0.057918075,0.029758207,0.029145697,0.01723995,0.85395974,3052389,viraemic,viraemic
0.0051230094,0.009488552,0.04177987,0.89243746,0.009088766,0.042082284,3052556,respiratory,respiratory
0.030806309,0.05911526,0.055171918,0.020033492,0.45275068,0.38212228,3048168,viraemic,systemic
0.024027565,0.15118054,0.2515898,0.02228917,0.04562344,0.50528944,3048170,viraemic,viraemic
0.033725627,0.021190193,0.1012581,0.09289744,0.58636826,0.16456039,11983,gastrointestinal,systemic
0.34473172,0.11459356,0.052185483,0.07302196,0.09178728,0.32367995,1239573,gastrointestinal,gastrointestinal
0.049119584,0.14171422,0.016534822,0.018639931,0.67676866,0.09722279,3052303,neural,systemic
0.04700834,0.20787553,0.17132981,0.29363513,0.09963406,0.18051714,1987018,viraemic,respiratory
0.034933623,0.050335873,0.034003735,0.4199031,0.10752788,0.35329583,11137,respiratory,respiratory
