prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7955817,0.010696103,0.02024308,0.07872474,0.007898031,0.08685633,147712,respiratory,gastrointestinal
0.007784188,0.010626298,0.011050993,0.00497823,0.026191864,0.9393684,1972578,viraemic,viraemic
0.32003546,0.042340383,0.032224465,0.29876035,0.048754837,0.25788453,1348384,gastrointestinal,gastrointestinal
0.013784672,0.07343292,0.019813586,0.011071575,0.009173516,0.8727237,332097,viraemic,viraemic
0.006992618,0.02580571,0.009453566,0.008260264,0.009604017,0.9398838,3052466,neural,viraemic
0.051840063,0.05686284,0.041256893,0.311236,0.21533626,0.32346797,1678143,other,viraemic
0.041603073,0.46003175,0.025327468,0.01862242,0.037651002,0.41676426,3052676,systemic,neural
0.010163049,0.008359796,0.0046271314,0.009412537,0.0074406024,0.9599969,3052428,viraemic,viraemic
0.068906106,0.03636124,0.58616453,0.054438032,0.044070367,0.21005967,11709,other,other
0.077588305,0.028250761,0.06261692,0.13381313,0.6228204,0.0749105,3052489,systemic,systemic
0.004190138,0.6899314,0.003125014,0.0025484748,0.0030599902,0.297145,3048448,neural,neural
0.026075799,0.018395681,0.37627217,0.39094847,0.12840724,0.05990061,3052499,systemic,respiratory
0.016822372,0.0059516705,0.94334364,0.012790508,0.009331499,0.011760305,194441,other,other
0.025928525,0.04237694,0.8674876,0.010531901,0.016684098,0.036990877,338478,other,other
0.2809571,0.015806094,0.019461008,0.28537557,0.008153652,0.39024654,3052429,viraemic,viraemic
0.009519478,0.03133312,0.03322358,0.010388194,0.017261853,0.8982738,37124,viraemic,viraemic
0.15939315,0.44793084,0.18417965,0.023572814,0.025021894,0.15990166,1239572,gastrointestinal,neural
0.0029527496,0.03361333,0.13205795,0.004744186,0.0059023434,0.82072943,3048184,neural,viraemic
0.037990913,0.21055336,0.05540293,0.1722526,0.25678194,0.26701826,3052225,neural,viraemic
0.02952318,0.016836079,0.16316248,0.021479234,0.056347255,0.7126518,3052345,systemic,viraemic
0.040308535,0.018026877,0.039469164,0.046113037,0.84699595,0.009086433,3052459,viraemic,systemic
0.20952053,0.002643048,0.0040301094,0.032304138,0.003954705,0.7475475,3052456,viraemic,viraemic
0.4144051,0.1488467,0.08214259,0.17946443,0.093706094,0.08143507,694009,respiratory,gastrointestinal
0.022594156,0.13490233,0.0077067963,0.028521037,0.04408495,0.76219076,40058,viraemic,viraemic
0.0097241625,0.017767208,0.009251902,0.008041128,0.010481194,0.94473445,2169701,viraemic,viraemic
0.22314098,0.054949343,0.08492993,0.08959334,0.36139122,0.18599518,36427,gastrointestinal,systemic
0.7652224,0.019466024,0.011085595,0.08980636,0.006501168,0.107918516,2003649,gastrointestinal,gastrointestinal
0.020298366,0.020250442,0.007546376,0.029818151,0.006323009,0.9157636,3052390,neural,viraemic
0.0007230509,0.00093550154,0.0013680602,0.0027066949,0.0030631733,0.99120355,3052413,viraemic,viraemic
0.046476312,0.36151546,0.01552409,0.07754436,0.27310398,0.22583582,3049952,respiratory,neural
