prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.68480814,0.015756955,0.01552641,0.05439465,0.07936343,0.1501504,3049954,respiratory,gastrointestinal
0.006107279,0.0055139586,0.009485803,0.00542708,0.03740696,0.93605894,3052537,viraemic,viraemic
0.059155196,0.028984563,0.019755611,0.73574865,0.12682222,0.029533748,1821750,gastrointestinal,respiratory
0.07854993,0.16946496,0.5000061,0.058655936,0.06503059,0.12829252,3052789,viraemic,other
0.01263982,0.08475237,0.05062785,0.011671537,0.687148,0.15316048,3052303,neural,systemic
0.07662256,0.024212988,0.021948565,0.6507209,0.05781754,0.16867746,11642,other,respiratory
0.014770874,0.021349534,0.04854456,0.1805047,0.7036272,0.031203073,3052307,systemic,systemic
0.4859275,0.011487827,0.012172413,0.03451911,0.0117002465,0.44419295,3052456,viraemic,gastrointestinal
0.020184489,0.33708486,0.02527759,0.022282878,0.02989363,0.5652765,3048233,other,viraemic
0.018352816,0.032684244,0.047346823,0.082138956,0.61928654,0.20019066,3052314,systemic,systemic
0.003960728,0.009238657,0.0037070154,0.0030492714,0.052502505,0.9275418,11569,neural,viraemic
0.004568608,0.008007077,0.0046951515,0.004407222,0.0040832353,0.9742387,3052464,systemic,viraemic
0.0092994785,0.013507641,0.79348624,0.011984707,0.0970391,0.07468288,194440,other,other
0.042352553,0.050891038,0.683872,0.04492975,0.10409263,0.073862046,194441,other,other
0.0020752305,0.007467817,0.0032841244,0.0022570994,0.0020648409,0.9828509,3048447,viraemic,viraemic
0.0069533675,0.7912866,0.0076958397,0.003858595,0.008138196,0.18206738,60875,viraemic,neural
0.14187528,0.028074993,0.012353857,0.63878286,0.14919399,0.029718997,1239570,gastrointestinal,respiratory
0.0033444343,0.94141465,0.0060256277,0.002108399,0.004425957,0.04268088,2083198,neural,neural
0.003864585,0.014001085,0.014680452,0.0035435874,0.005235512,0.95867485,3048287,neural,viraemic
0.0026779599,0.025930101,0.0033345043,0.048660282,0.90980977,0.009587376,2169991,systemic,systemic
0.059495058,0.021566529,0.0046922364,0.025213243,0.014082362,0.8749506,3052440,viraemic,viraemic
0.0015821247,0.07640753,0.0020030488,0.001014165,0.0014785869,0.91751456,3048225,viraemic,viraemic
0.009978192,0.012886941,0.004024766,0.7844584,0.04760014,0.14105162,3049952,respiratory,respiratory
0.22705618,0.017955981,0.021449018,0.26350906,0.13213468,0.33789507,1933191,viraemic,viraemic
0.011379352,0.052866023,0.87042576,0.0078008533,0.021604234,0.035923842,2846071,viraemic,other
0.9062789,0.007049946,0.02335812,0.036497444,0.0036559366,0.023159707,2003650,gastrointestinal,gastrointestinal
0.31921,0.036877945,0.4262836,0.018697737,0.12558798,0.0733427,95342,gastrointestinal,other
0.024231821,0.29987386,0.036027763,0.061951797,0.04656653,0.5313482,1897087,neural,viraemic
0.02041747,0.018438848,0.09398344,0.12278644,0.059358954,0.68501484,3052401,viraemic,viraemic
0.019935537,0.7995028,0.0446664,0.017467309,0.033909075,0.084518924,2955935,respiratory,neural
