prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.015994452,0.25044656,0.03518578,0.05574164,0.041983794,0.60064775,2955935,respiratory,viraemic
0.010329534,0.014129959,0.058118373,0.008173516,0.025132604,0.88411605,1933190,viraemic,viraemic
0.102080755,0.065111674,0.1708751,0.109209895,0.21889822,0.33382434,11983,gastrointestinal,viraemic
0.01964545,0.11940984,0.024325708,0.059595216,0.65161115,0.12541264,3052459,viraemic,systemic
0.01066805,0.071856566,0.013546182,0.00716096,0.010948747,0.8858195,3048448,neural,viraemic
0.0075160074,0.135734,0.022222998,0.008045567,0.016962025,0.80951947,11029,other,viraemic
0.044166155,0.19925785,0.07522636,0.09860837,0.34405035,0.23869096,3052317,systemic,systemic
0.019614523,0.10652571,0.20500998,0.052274268,0.5159685,0.10060703,3052600,viraemic,systemic
0.02388968,0.24219419,0.20428863,0.05580309,0.05136159,0.42246285,11642,other,viraemic
0.008790835,0.05322572,0.009431252,0.0077998955,0.854902,0.065850325,3052458,systemic,systemic
0.028839445,0.20767826,0.057124734,0.024688289,0.48547006,0.19619924,12538,neural,systemic
0.0069617117,0.004786004,0.007956539,0.36890107,0.59107405,0.02032065,3052314,systemic,systemic
0.1958002,0.119777836,0.15341389,0.032378435,0.14038922,0.35824043,3052610,other,viraemic
0.025831388,0.06611528,0.10679687,0.036836162,0.5755516,0.18886866,3052480,other,systemic
0.068288885,0.7516398,0.011652553,0.010508292,0.026242588,0.13166793,60877,viraemic,neural
0.012592845,0.015628422,0.027482042,0.028252602,0.04501601,0.8710281,1933189,viraemic,viraemic
0.049844258,0.06689619,0.027630905,0.034706615,0.17964634,0.6412757,1239565,gastrointestinal,viraemic
0.00521327,0.930687,0.009489399,0.016334267,0.026380526,0.011895496,2951619,neural,neural
0.016651107,0.7392366,0.048262227,0.022343565,0.113140985,0.06036551,1897087,neural,neural
0.015324342,0.11333741,0.01171312,0.014894827,0.7278295,0.1169008,3052461,systemic,systemic
0.036459047,0.027157476,0.017943311,0.023681976,0.06913908,0.8256191,3052537,viraemic,viraemic
0.0056732832,0.0038407792,0.0045737764,0.003947833,0.008566023,0.97339827,3052428,viraemic,viraemic
0.4344502,0.027392514,0.036980465,0.38725033,0.060188744,0.053737715,147712,respiratory,gastrointestinal
0.0443114,0.13549486,0.7226973,0.009853797,0.034508374,0.05313423,2846071,viraemic,other
0.10912566,0.006796515,0.010498586,0.059076995,0.013707586,0.8007946,3052456,viraemic,viraemic
0.045792975,0.05248747,0.007893898,0.07412657,0.010162059,0.809537,1348384,gastrointestinal,viraemic
0.66897887,0.021358993,0.017883733,0.07563601,0.0827539,0.13338849,138951,gastrointestinal,gastrointestinal
0.029786155,0.12751967,0.050383594,0.08409776,0.04728288,0.6609299,204269,neural,viraemic
0.10644952,0.2659088,0.061871406,0.18693699,0.052207537,0.32662573,3052429,viraemic,viraemic
0.014011069,0.053616457,0.011934922,0.1291227,0.27906165,0.51225317,3049952,respiratory,viraemic
