prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.007023307,0.05611699,0.011489178,0.00983941,0.27056208,0.644969,2955291,respiratory,viraemic
0.041882403,0.024712829,0.013604182,0.01848843,0.060734533,0.8405776,1972578,viraemic,viraemic
0.31976244,0.004909545,0.004268864,0.6182989,0.029613713,0.023146594,28875,gastrointestinal,respiratory
0.016027067,0.17309754,0.060524542,0.018357122,0.02008607,0.7119077,59304,viraemic,viraemic
0.01692383,0.5566303,0.060524877,0.008419909,0.0077196895,0.34978136,11318,neural,neural
0.011785812,0.2604907,0.54324454,0.020249622,0.117664754,0.04656455,11709,other,other
0.012541911,0.009328751,0.007828145,0.012121025,0.8878217,0.07035847,3052461,systemic,systemic
0.011470363,0.12498595,0.17578788,0.006763275,0.012048329,0.66894424,3048175,viraemic,viraemic
0.029471952,0.10629472,0.37646514,0.027685624,0.22156303,0.23851952,11676,other,other
0.01067644,0.0076114796,0.015356812,0.0552609,0.86368644,0.04740794,3052299,systemic,systemic
0.030604865,0.66433346,0.066541836,0.019821214,0.02094353,0.19775508,11292,neural,neural
0.02690443,0.015057141,0.028520854,0.024789954,0.8767848,0.027942851,3052302,systemic,systemic
0.0431192,0.306001,0.12385965,0.011982014,0.054898247,0.46013984,338079,other,viraemic
0.046993565,0.13350567,0.048944663,0.16809714,0.042234518,0.5602244,11642,other,viraemic
0.04478524,0.14279905,0.08826464,0.24658363,0.12450255,0.3530649,1987017,viraemic,viraemic
0.005886358,0.2997803,0.0059765265,0.004689251,0.009333991,0.6743336,3048360,viraemic,viraemic
0.58665645,0.034196574,0.05325547,0.061359204,0.10782138,0.15671091,2956252,gastrointestinal,gastrointestinal
0.019909669,0.8805924,0.011600923,0.0040266467,0.0072210873,0.07664928,90961,neural,neural
0.06214259,0.5394008,0.11822664,0.008810726,0.26922563,0.002193634,1714619,neural,neural
0.016498405,0.010465114,0.043166935,0.050995518,0.024175968,0.854698,3052560,systemic,viraemic
0.4021349,0.15893866,0.04083853,0.065762974,0.11413417,0.21819082,1987018,viraemic,gastrointestinal
0.0010645528,0.9142031,0.023415111,0.00097133237,0.0018186189,0.058527227,3047837,viraemic,neural
0.025986068,0.009003806,0.0108602075,0.011546532,0.09340329,0.8492001,118027,respiratory,viraemic
0.34315044,0.020344483,0.00930068,0.011621999,0.023126084,0.59245634,1972577,viraemic,viraemic
0.06288509,0.09935349,0.019057304,0.061887566,0.06770378,0.6891128,1972574,viraemic,viraemic
0.02501131,0.18306331,0.04694342,0.1386573,0.07810061,0.52822405,1239565,gastrointestinal,viraemic
0.9680838,0.005855734,0.0041605607,0.01043477,0.0035400344,0.00792512,138951,gastrointestinal,gastrointestinal
0.007455487,0.86096454,0.02744242,0.008053392,0.018660108,0.077424124,3048184,neural,neural
0.0039373552,0.010254048,0.0047260607,0.0038448807,0.022864811,0.9543728,3047395,viraemic,viraemic
0.3368641,0.020296756,0.009518161,0.48503593,0.09461675,0.053668324,147711,respiratory,respiratory
