prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.34626856,0.089233324,0.20883748,0.23595972,0.08191843,0.03778245,694003,respiratory,gastrointestinal
0.0038245008,0.03580004,0.009019133,0.0030395277,0.0039239996,0.9443928,3048168,viraemic,viraemic
0.44030198,0.11929224,0.07621102,0.019146714,0.2616007,0.08344734,1239572,gastrointestinal,gastrointestinal
0.16339862,0.09612196,0.0057248995,0.008512441,0.06708351,0.6591585,3052440,viraemic,viraemic
0.005189558,0.1463686,0.002666906,0.0031756184,0.0142201,0.8283792,11033,neural,viraemic
0.021029226,0.35729337,0.023293005,0.019830417,0.10266812,0.4758859,11029,other,viraemic
0.037469108,0.05159565,0.16080199,0.04099293,0.13637052,0.5727698,3052518,systemic,viraemic
0.004133938,0.0052979793,0.009108955,0.00913609,0.01632283,0.95600015,3052381,viraemic,viraemic
0.051234107,0.116648205,0.60224736,0.060829986,0.11163702,0.05740336,3052480,other,other
0.04608468,0.030760234,0.1716831,0.04082602,0.61335355,0.09729242,3052499,systemic,systemic
0.010582405,0.8905277,0.01585097,0.008687761,0.007947514,0.06640369,3048158,neural,neural
0.018202875,0.11996457,0.015159771,0.12824923,0.60530114,0.11312242,3052462,systemic,systemic
0.053634733,0.068532504,0.6961816,0.018738741,0.09680928,0.06610316,338478,other,other
0.03511475,0.022198873,0.29484215,0.24754228,0.143459,0.25684297,1678143,other,other
0.017310921,0.021934817,0.013642199,0.020394405,0.046336435,0.8803812,3052684,viraemic,viraemic
0.038298305,0.19998425,0.58433795,0.09869539,0.03951087,0.03917324,2846071,viraemic,other
0.09495626,0.024592107,0.043092895,0.7092943,0.04710311,0.08096134,138948,gastrointestinal,respiratory
0.041309025,0.2888596,0.043690663,0.15543355,0.43529505,0.03541212,1714619,neural,systemic
0.004616063,0.031338144,0.06741634,0.0058788415,0.0070662918,0.8836843,3052465,neural,viraemic
0.011888387,0.028600352,0.011530303,0.01707623,0.9187554,0.012149363,2169991,systemic,systemic
0.02317771,0.37686986,0.012559103,0.04016103,0.051761683,0.49547055,59301,viraemic,viraemic
0.11056566,0.07442693,0.0155260395,0.17079376,0.245615,0.38307256,3051375,viraemic,viraemic
0.03607742,0.021778207,0.0049462127,0.045232702,0.008825746,0.88313967,2955465,respiratory,viraemic
0.002015225,0.0062267412,0.010370798,0.0026067062,0.0074114986,0.971369,1933190,viraemic,viraemic
0.01015844,0.35216838,0.011273069,0.008066675,0.27672097,0.34161243,11020,viraemic,neural
0.03443598,0.0036594,0.0020866855,0.008692372,0.004198455,0.94692713,1348384,gastrointestinal,viraemic
0.12079106,0.025315797,0.15782726,0.030127412,0.034386862,0.63155156,1239570,gastrointestinal,viraemic
0.012596011,0.24391286,0.038653154,0.013372526,0.009530848,0.68193454,3048443,neural,viraemic
0.0029306428,0.15751174,0.015487901,0.0029056852,0.005006221,0.8161578,3047385,viraemic,viraemic
0.54482096,0.007233312,0.028253026,0.36771485,0.038513735,0.013464163,290028,respiratory,gastrointestinal
