prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03340156,0.1036955,0.02879875,0.23614119,0.03938335,0.5585797,11137,respiratory,viraemic
0.02804757,0.03174437,0.03449497,0.023015724,0.11102309,0.7716743,1972574,viraemic,viraemic
0.82111114,0.011686541,0.039987404,0.067640305,0.007749615,0.051824957,1330491,gastrointestinal,gastrointestinal
0.0030439184,0.003345685,0.018342907,0.010047001,0.009985952,0.9552345,3052401,viraemic,viraemic
0.8572691,0.011226402,0.0073484704,0.042307474,0.03099658,0.050851963,77763,neural,gastrointestinal
0.18809162,0.050826877,0.19650473,0.030751096,0.29250613,0.2413196,338478,other,systemic
0.019708587,0.078070045,0.041610196,0.023601297,0.6660224,0.17098747,3052300,systemic,systemic
0.0019397368,0.009305539,0.0020536599,0.0019492907,0.002165039,0.9825867,332097,viraemic,viraemic
0.15152098,0.066794455,0.06972411,0.24012217,0.12360777,0.34823048,11642,other,viraemic
0.07392731,0.025365386,0.015730252,0.052303568,0.108029224,0.72464424,3052462,systemic,viraemic
0.0029880381,0.008025279,0.0024355408,0.0024479793,0.011077568,0.97302556,3052466,neural,viraemic
0.018305391,0.10824976,0.022517359,0.044357073,0.6582219,0.14834857,3052314,systemic,systemic
0.03787235,0.064884216,0.36440244,0.03098986,0.39052254,0.11132855,194440,other,systemic
0.045217887,0.02743097,0.61479694,0.047717024,0.20056212,0.064275034,194441,other,other
0.0008857287,0.0017436934,0.0016579753,0.0015802747,0.010738798,0.9833935,3048440,viraemic,viraemic
0.00837651,0.02806066,0.0062244963,0.008914623,0.009981267,0.9384424,3047375,viraemic,viraemic
0.8348371,0.011925654,0.007914396,0.07853692,0.05409914,0.01268681,138948,gastrointestinal,gastrointestinal
0.044331983,0.11737713,0.017958032,0.02223372,0.027016096,0.771083,11021,neural,viraemic
0.031200862,0.8721139,0.030827377,0.011457916,0.008851278,0.045548677,11292,neural,neural
0.03310836,0.016927715,0.099709645,0.0150743555,0.07281971,0.7623602,1980456,systemic,viraemic
0.008607616,0.055321574,0.011792535,0.009405662,0.026509203,0.8883634,48543,viraemic,viraemic
0.04657574,0.036209572,0.07208616,0.06314065,0.1129346,0.66905326,3052789,viraemic,viraemic
0.26869184,0.026423031,0.02946301,0.34857363,0.26616502,0.06068346,290028,respiratory,respiratory
0.002426812,0.00684693,0.0015736768,0.0020608052,0.009148929,0.9779429,3048360,viraemic,viraemic
0.043784384,0.020796366,0.01309505,0.032307558,0.020486511,0.8695302,1933191,viraemic,viraemic
0.19441396,0.106389955,0.4053429,0.17033839,0.027346851,0.0961679,67605,gastrointestinal,other
0.6709049,0.08914581,0.03381561,0.024752332,0.024436392,0.15694496,1239573,gastrointestinal,gastrointestinal
0.0074433023,0.008156222,0.0018566776,0.002632986,0.006725861,0.97318494,3052468,neural,viraemic
0.030998336,0.41736448,0.01281815,0.30501065,0.062185854,0.17162254,3052558,viraemic,neural
0.015338763,0.0108507695,0.008785462,0.84644777,0.023227105,0.09535016,3052556,respiratory,respiratory
