prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04947892,0.04172161,0.46358737,0.18194906,0.11308567,0.15017737,1335626,respiratory,other
0.12811466,0.33499438,0.04451592,0.06443741,0.07066536,0.3572723,40058,viraemic,viraemic
0.13075224,0.035111584,0.070069335,0.12108289,0.5272752,0.11570875,11983,gastrointestinal,systemic
0.0027970357,0.34080544,0.004485886,0.0022110618,0.004475479,0.6452251,3048225,viraemic,viraemic
0.01173685,0.5447827,0.13003452,0.010759349,0.023930753,0.2787558,3052465,neural,neural
0.094002716,0.09315275,0.258171,0.08476071,0.123998836,0.34591398,1678143,other,viraemic
0.16732292,0.34055525,0.044844802,0.06306939,0.100336306,0.2838713,3052676,systemic,neural
0.011416503,0.57910705,0.01812711,0.011439013,0.016877254,0.36303306,3047817,viraemic,neural
0.30365264,0.15028113,0.1508495,0.06291283,0.20381993,0.12848397,12475,other,gastrointestinal
0.28615963,0.030790905,0.03747585,0.01391947,0.5115132,0.120141,3052505,systemic,systemic
0.0029767144,0.9776187,0.002586741,0.0026198498,0.0042465148,0.009951508,3048158,neural,neural
0.0052457945,0.032399982,0.02220308,0.012727785,0.8435018,0.08392155,3052317,systemic,systemic
0.6207114,0.05465863,0.15815756,0.03531985,0.09445823,0.03669439,3052501,other,gastrointestinal
0.020510651,0.23150039,0.17622176,0.040680915,0.31016883,0.22091746,3052230,other,systemic
0.10238386,0.31270278,0.029501503,0.11900568,0.23119463,0.20521152,3051375,viraemic,neural
0.018578334,0.05128141,0.06672394,0.021403415,0.033811454,0.80820143,11034,viraemic,viraemic
0.50767654,0.034491412,0.00838246,0.24603921,0.029604547,0.17380582,1348384,gastrointestinal,gastrointestinal
0.039636195,0.019237513,0.012390889,0.020180231,0.016978405,0.89157677,1972576,neural,viraemic
0.0060246508,0.962664,0.016959658,0.0039866264,0.0038931882,0.0064718863,11292,neural,neural
0.051049676,0.41673878,0.115839824,0.10347991,0.05671037,0.2561815,351073,systemic,neural
0.015805958,0.50749475,0.13840182,0.015702214,0.06550816,0.25708708,3048447,viraemic,neural
0.0037046687,0.0036089588,0.035948332,0.01187452,0.020905754,0.92395777,1972574,viraemic,viraemic
0.19871205,0.03176721,0.09971524,0.06787604,0.5695178,0.032411654,277944,respiratory,systemic
0.35627943,0.24066813,0.026718486,0.05821121,0.07592622,0.2421965,3052440,viraemic,gastrointestinal
0.0037178977,0.006390795,0.00273167,0.0027697845,0.016627142,0.9677627,1972579,viraemic,viraemic
0.051870067,0.012861634,0.011542896,0.0121512925,0.025757512,0.88581663,2003652,gastrointestinal,viraemic
0.32185116,0.18611148,0.308721,0.025782695,0.059047934,0.098485775,2956252,gastrointestinal,gastrointestinal
0.023496468,0.10306352,0.057433344,0.013310589,0.77833736,0.024358705,3052303,neural,systemic
0.030733522,0.03440959,0.028246528,0.01685562,0.06120692,0.82854784,2169701,viraemic,viraemic
0.017998647,0.07082691,0.050729897,0.1253936,0.1593562,0.57569474,11137,respiratory,viraemic
