prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.76145065,0.031955082,0.043026425,0.08796173,0.009359592,0.06624649,147711,respiratory,gastrointestinal
0.017940095,0.17473899,0.6576996,0.02892335,0.052328452,0.06836955,3052426,viraemic,other
0.21717034,0.023463778,0.069147006,0.14480029,0.46897927,0.07643935,1239570,gastrointestinal,systemic
0.11496519,0.16520345,0.016948523,0.51198024,0.0685752,0.12232736,3051375,viraemic,respiratory
0.011194007,0.8982457,0.02245399,0.008758147,0.020735154,0.038613,11292,neural,neural
0.025207318,0.016610388,0.8034067,0.03453821,0.027347848,0.09288957,194443,other,other
0.52232456,0.0136566665,0.035706233,0.07669654,0.095530145,0.25608584,3052505,systemic,gastrointestinal
0.0062072845,0.032715067,0.010822486,0.0077289813,0.009007891,0.93351823,3052463,viraemic,viraemic
0.22036204,0.011151315,0.17738888,0.02580688,0.3923079,0.17298299,3052501,other,systemic
0.06635793,0.05918943,0.044201035,0.057050575,0.28062943,0.49257156,3052461,systemic,viraemic
0.0034930557,0.9625625,0.0023337193,0.0025254756,0.0034205513,0.02566471,3048158,neural,neural
0.004369788,0.007865934,0.0058841836,0.009952024,0.012632077,0.959296,3052518,systemic,viraemic
0.01638836,0.034431487,0.82717,0.009223172,0.023041626,0.08974533,11723,other,other
0.024075136,0.044044107,0.024482068,0.124990255,0.23723131,0.54517716,11642,other,viraemic
0.021648973,0.014566289,0.024355358,0.0098038195,0.01665054,0.912975,48543,viraemic,viraemic
0.012119978,0.7810998,0.013569331,0.06304837,0.035733297,0.09442918,3052440,viraemic,neural
0.94426006,0.007622226,0.015979586,0.010310866,0.0066929553,0.0151342815,2003651,gastrointestinal,gastrointestinal
0.006139956,0.70643777,0.00489294,0.005025018,0.0038221304,0.27368224,3048215,neural,neural
0.32233766,0.045467798,0.02200474,0.030276157,0.013294286,0.56661934,1972576,neural,viraemic
0.10705436,0.20402199,0.047431838,0.07415722,0.03431022,0.5330243,351073,systemic,viraemic
0.051261183,0.16286561,0.07501576,0.027966117,0.05110021,0.6317911,37124,viraemic,viraemic
0.32514164,0.020463774,0.030978508,0.04697071,0.06406026,0.51238513,1972577,viraemic,viraemic
0.1452684,0.04449935,0.060237356,0.22324075,0.50146407,0.025290065,277944,respiratory,systemic
0.0019614298,0.6292638,0.0015756714,0.0013631729,0.0029420238,0.3628939,3048360,viraemic,neural
0.03745352,0.008395573,0.07865474,0.03256087,0.02386972,0.8190656,1972578,viraemic,viraemic
0.08613484,0.013865641,0.007262364,0.6071597,0.13578555,0.14979191,28875,gastrointestinal,respiratory
0.09198825,0.0076775174,0.008424893,0.22764835,0.004714914,0.65954614,1348384,gastrointestinal,viraemic
0.0041153864,0.01134251,0.04903214,0.0067625823,0.013636003,0.91511136,11569,neural,viraemic
0.0051131523,0.08011627,0.0046936763,0.0057210573,0.0071844244,0.8971714,60875,viraemic,viraemic
0.39116192,0.0066531254,0.03779446,0.54566425,0.00838963,0.010336622,290028,respiratory,respiratory
