prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.086092666,0.042035475,0.023656217,0.41755608,0.28842217,0.14223738,11137,respiratory,respiratory
0.7236591,0.01127086,0.014475956,0.0143036945,0.008283253,0.2280071,3052640,viraemic,gastrointestinal
0.30530077,0.045148272,0.05847774,0.27086636,0.15644869,0.16375814,72149,gastrointestinal,gastrointestinal
0.0076964907,0.60758966,0.076895945,0.0058888765,0.006129726,0.29579923,3047837,viraemic,neural
0.0024304318,0.0133147715,0.007159439,0.0057907347,0.020299615,0.95100504,11569,neural,viraemic
0.011601184,0.033025626,0.017232027,0.653117,0.054161724,0.23086241,11642,other,respiratory
0.010280825,0.016762903,0.018826112,0.031356134,0.9004278,0.022346217,3052299,systemic,systemic
0.031898648,0.04532761,0.15375046,0.0231118,0.15575346,0.590158,3052426,viraemic,viraemic
0.042154137,0.07502305,0.21774468,0.0578994,0.4362326,0.17094617,3052498,other,systemic
0.3179922,0.090940446,0.013743983,0.027435467,0.01712418,0.5327637,3052676,systemic,viraemic
0.0043545146,0.92931587,0.0117947,0.008888264,0.0075987848,0.03804784,38767,neural,neural
0.037866812,0.16075441,0.16361803,0.03527012,0.3807061,0.2217845,3052300,systemic,systemic
0.013415924,0.0643863,0.7620573,0.01018817,0.021295102,0.12865724,11723,other,other
0.934562,0.0035560103,0.013222504,0.0041390294,0.03849919,0.00602129,3052501,other,gastrointestinal
0.004490886,0.07478635,0.029569639,0.0047583426,0.010652669,0.87574214,332097,viraemic,viraemic
0.006148896,0.122708924,0.25589323,0.0052463724,0.01900892,0.5909937,11024,viraemic,viraemic
0.1909283,0.5240053,0.046444498,0.025479399,0.034589224,0.17855328,1239572,gastrointestinal,neural
0.009974398,0.74945414,0.0553477,0.057343476,0.10950258,0.018377708,1714619,neural,neural
0.0058775996,0.8370421,0.081140116,0.005554587,0.0072344053,0.063151225,3048184,neural,neural
0.02327307,0.5193199,0.10243363,0.03476371,0.12665547,0.19355422,3052310,systemic,neural
0.03498151,0.08542399,0.38444415,0.051223423,0.30367908,0.14024787,3052514,viraemic,other
0.024579426,0.0032718596,0.0033139207,0.012715811,0.0052968427,0.9508221,1933191,viraemic,viraemic
0.4435816,0.016067605,0.010669147,0.39136633,0.028753256,0.10956201,290028,respiratory,gastrointestinal
0.0034318906,0.14307755,0.0033999851,0.0041262396,0.0045878966,0.8413764,3047385,viraemic,viraemic
0.024105066,0.24095044,0.021268854,0.027439676,0.028539699,0.65769625,3047375,viraemic,viraemic
0.43310675,0.011995419,0.013340194,0.14575268,0.008620828,0.38718414,1330491,gastrointestinal,gastrointestinal
0.046972103,0.15463285,0.0408554,0.08508933,0.14879042,0.5236599,1239565,gastrointestinal,viraemic
0.25059304,0.16887535,0.006300697,0.31322888,0.019555299,0.24144676,77763,neural,respiratory
0.023388922,0.10105361,0.02588612,0.5971914,0.04071185,0.21176806,3052558,viraemic,respiratory
0.013363481,0.21622905,0.020050222,0.01584111,0.049789906,0.6847262,2955935,respiratory,viraemic
