prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01995938,0.33330822,0.02980967,0.13506156,0.013155054,0.46870613,11137,respiratory,viraemic
0.0022324673,0.010530993,0.0030629842,0.0028237752,0.006294487,0.9750553,2169701,viraemic,viraemic
0.84533095,0.008032428,0.0047986554,0.007077231,0.01374655,0.12101421,1239565,gastrointestinal,gastrointestinal
0.007897768,0.14917885,0.14758594,0.006580705,0.013584152,0.67517257,11024,viraemic,viraemic
0.0036238167,0.025393784,0.005329313,0.0064700134,0.005302717,0.95388037,11033,neural,viraemic
0.047059905,0.08640946,0.56741905,0.03551686,0.031777747,0.231817,11709,other,other
0.017642636,0.04934887,0.041113716,0.086974844,0.6940718,0.110848166,3052317,systemic,systemic
0.2643219,0.006046531,0.009142431,0.025607444,0.010688941,0.6841927,3051375,viraemic,viraemic
0.015887484,0.03244535,0.32794872,0.052709382,0.10378199,0.46722707,3052493,other,viraemic
0.020518694,0.01969627,0.01451607,0.0074158935,0.5583897,0.37946337,3052310,systemic,systemic
0.05742417,0.38185054,0.1612562,0.060816575,0.12641308,0.21223947,3048443,neural,neural
0.0061266012,0.0017226884,0.0027806773,0.0033034824,0.9730161,0.013050465,3052299,systemic,systemic
0.02043483,0.10035282,0.7324006,0.010396484,0.09503491,0.041380405,11723,other,other
0.020381182,0.6705995,0.013147788,0.052415725,0.06263495,0.18082082,3052619,other,neural
0.03488279,0.27042475,0.027841326,0.048061796,0.041089404,0.57769996,11020,viraemic,viraemic
0.28987604,0.28341028,0.038456436,0.042307146,0.100233264,0.24571681,1972575,viraemic,gastrointestinal
0.33485678,0.041276213,0.031524107,0.38564202,0.04430904,0.16239183,138950,gastrointestinal,respiratory
0.008680231,0.9413833,0.012921622,0.008795313,0.005962716,0.022256788,12538,neural,neural
0.015325349,0.39445478,0.12006057,0.023253387,0.031411998,0.41549388,3048184,neural,viraemic
0.039872337,0.025897134,0.016950138,0.049668215,0.2833717,0.5842405,3052458,systemic,viraemic
0.003074802,0.00254488,0.0038928457,0.0038857427,0.009928229,0.97667354,3052389,viraemic,viraemic
0.1689764,0.13082713,0.045954756,0.04956039,0.5163742,0.088307165,1972573,viraemic,systemic
0.18561095,0.033150937,0.23282848,0.3234642,0.039720573,0.18522482,1335626,respiratory,respiratory
0.5881879,0.020543981,0.016529875,0.020267868,0.023999538,0.33047086,40057,viraemic,gastrointestinal
0.012088377,0.29781663,0.009889659,0.012591243,0.10461109,0.563003,3047817,viraemic,viraemic
0.064594164,0.40305048,0.05803094,0.30536675,0.08653059,0.0824271,28876,gastrointestinal,neural
0.94061685,0.0064501506,0.0121337855,0.03523391,0.0027003598,0.0028650186,2003650,gastrointestinal,gastrointestinal
0.010934506,0.008983494,0.004118224,0.027242614,0.03335592,0.9153652,3052390,neural,viraemic
0.016249912,0.29952607,0.0097809825,0.01290913,0.014323418,0.6472105,60875,viraemic,viraemic
0.029657114,0.37150654,0.014895018,0.28868783,0.113092855,0.18216062,3048148,respiratory,neural
