prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23253123,0.017944124,0.026094288,0.6586908,0.013523226,0.051216327,290028,respiratory,respiratory
0.013369154,0.4135775,0.011022003,0.0072561577,0.031200342,0.5235748,3047375,viraemic,viraemic
0.96830785,0.0021943913,0.0037454944,0.017554527,0.0030367451,0.00516098,2003649,gastrointestinal,gastrointestinal
0.0049694353,0.79766953,0.006177326,0.0035310679,0.013948188,0.17370445,3048459,viraemic,neural
0.005767265,0.011924305,0.009202125,0.015099467,0.022638679,0.9353682,204269,neural,viraemic
0.009211794,0.457093,0.010818644,0.011990669,0.2003909,0.31049502,11029,other,neural
0.0055367975,0.6687442,0.023849355,0.00783339,0.00886587,0.28517044,3052345,systemic,neural
0.01795925,0.42783156,0.027427278,0.0694152,0.17939313,0.27797356,3052440,viraemic,neural
0.01040732,0.025670627,0.013403394,0.46859226,0.01056221,0.47136417,3052619,other,viraemic
0.004600482,0.055354748,0.010438321,0.004100979,0.038751014,0.8867544,3046277,systemic,viraemic
0.12625898,0.073454954,0.018972408,0.5046604,0.018501038,0.25815225,77763,neural,respiratory
0.039618872,0.04372713,0.21155785,0.07912579,0.4495455,0.17642483,3052499,systemic,systemic
0.00613795,0.0054839263,0.909741,0.0074916156,0.033754285,0.037391264,194440,other,other
0.03596092,0.19406077,0.46102014,0.025223114,0.108724594,0.17501041,3052493,other,other
0.1785872,0.018047018,0.009513462,0.18091746,0.0181336,0.5948013,3052456,viraemic,viraemic
0.010417799,0.105299234,0.0139876185,0.013269084,0.012857678,0.8441686,60875,viraemic,viraemic
0.11101293,0.030478995,0.05466674,0.1474959,0.107823536,0.5485219,11983,gastrointestinal,viraemic
0.0074979314,0.020823855,0.0035480636,0.0038551718,0.012941076,0.9513339,3048448,neural,viraemic
0.005358317,0.79273087,0.0058346316,0.00405942,0.0057830126,0.1862338,2083198,neural,neural
0.0036195957,0.007559311,0.008736196,0.009893632,0.96336704,0.0068241907,3052307,systemic,systemic
0.03758968,0.05226688,0.3387665,0.031626526,0.19412474,0.34562567,1933190,viraemic,viraemic
0.0066066245,0.693718,0.011257116,0.005605312,0.010352512,0.27246046,3047837,viraemic,neural
0.1230909,0.036495723,0.08084135,0.59033436,0.08833056,0.08090713,147711,respiratory,respiratory
0.008678683,0.016779121,0.022039343,0.011822375,0.34884536,0.5918351,59300,viraemic,viraemic
0.01027143,0.08127525,0.012307469,0.010019012,0.023619227,0.8625076,3048447,viraemic,viraemic
0.137887,0.021697313,0.05628487,0.6037829,0.08604378,0.09430418,36427,gastrointestinal,respiratory
0.63375497,0.021768909,0.036194738,0.009270254,0.22943537,0.06957577,2956252,gastrointestinal,gastrointestinal
0.026221259,0.1096436,0.005817249,0.0050104274,0.021012176,0.8322953,3052468,neural,viraemic
0.5324675,0.026493123,0.068057105,0.038003687,0.11943089,0.21554771,1821749,viraemic,gastrointestinal
0.007981346,0.07934545,0.061440606,0.0132531375,0.03042397,0.8075555,2955935,respiratory,viraemic
