prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0931869,0.015891936,0.09267103,0.05233427,0.73805475,0.007861056,3049953,respiratory,systemic
0.3319477,0.018923072,0.019498978,0.015264182,0.16013063,0.45423537,40057,viraemic,viraemic
0.91469896,0.002954122,0.011158515,0.04881044,0.007893496,0.01448443,2003650,gastrointestinal,gastrointestinal
0.048229262,0.01987235,0.024312748,0.033942062,0.03114515,0.8424985,1972577,viraemic,viraemic
0.61107266,0.29511228,0.006547942,0.02122204,0.030637007,0.035408102,77763,neural,gastrointestinal
0.052328017,0.020899456,0.34642828,0.038093112,0.48342043,0.058830746,3052477,other,systemic
0.16089194,0.06332092,0.09214518,0.06377953,0.34031874,0.27954367,3052461,systemic,systemic
0.010988191,0.030934244,0.005929915,0.011931231,0.04970389,0.8905126,3052396,viraemic,viraemic
0.023848752,0.023169681,0.9230966,0.007074037,0.016734194,0.0060767382,338079,other,other
0.025764301,0.10400494,0.08536559,0.028166598,0.7190165,0.03768206,3052470,systemic,systemic
0.0031525174,0.9869833,0.002976368,0.0018655945,0.0017842521,0.0032379886,2951618,neural,neural
0.027934782,0.14263643,0.24100561,0.027028957,0.48448932,0.0769049,3052489,systemic,systemic
0.021568762,0.058380693,0.6634099,0.009956041,0.21759026,0.029094376,3052498,other,other
0.012326291,0.55104613,0.029751828,0.009175784,0.016324528,0.3813755,3048233,other,neural
0.021940678,0.025499348,0.07359957,0.06318529,0.79218036,0.02359475,3052514,viraemic,systemic
0.004192611,0.5337706,0.0056155687,0.002634847,0.0049853916,0.44880092,3047837,viraemic,neural
0.96660656,0.0014962251,0.0016837752,0.0062858583,0.0035612017,0.020366367,138950,gastrointestinal,gastrointestinal
0.010641956,0.9492018,0.0058832993,0.003249082,0.010749492,0.020274347,90961,neural,neural
0.018797837,0.4740441,0.03388758,0.0062609874,0.007961786,0.4590477,3048448,neural,neural
0.002979031,0.011715149,0.02849089,0.009624417,0.91347677,0.033713743,3052302,systemic,systemic
0.0054330756,0.01568493,0.013165253,0.0055672033,0.021311272,0.93883824,3052463,viraemic,viraemic
0.002622638,0.006176041,0.0063505927,0.003263913,0.0046061184,0.9769807,37124,viraemic,viraemic
0.27952334,0.054588918,0.16719423,0.18335328,0.087475,0.2278652,694009,respiratory,gastrointestinal
0.03263993,0.06567727,0.1564459,0.32767162,0.14624217,0.27132306,3052600,viraemic,respiratory
0.03405583,0.22442639,0.046089333,0.017559744,0.09060006,0.58726865,40058,viraemic,viraemic
0.9104694,0.025289923,0.008481552,0.008655453,0.040412016,0.006691615,1239573,gastrointestinal,gastrointestinal
0.28985834,0.039723355,0.14349504,0.05303386,0.0659995,0.4078899,1803956,gastrointestinal,viraemic
0.093314685,0.01279587,0.022801388,0.010568313,0.0074714315,0.85304826,1972576,neural,viraemic
0.014357298,0.040857904,0.17572422,0.03454487,0.017229,0.71728665,3052426,viraemic,viraemic
0.02001139,0.14161927,0.011636224,0.03098058,0.2971448,0.4986077,2955291,respiratory,viraemic
