prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03281705,0.03810375,0.07074015,0.6597597,0.116549686,0.08202965,694003,respiratory,respiratory
0.063513376,0.013022892,0.05571688,0.046832718,0.122712545,0.6982016,3052397,viraemic,viraemic
0.04495111,0.0110718245,0.2418704,0.58570176,0.09296818,0.023436727,67605,gastrointestinal,respiratory
0.077275574,0.5185987,0.14529903,0.017028213,0.037115738,0.20468274,40058,viraemic,neural
0.015580058,0.63215333,0.03625883,0.0144392485,0.010013381,0.29155514,3048443,neural,neural
0.07122868,0.77410215,0.09703392,0.006157347,0.011216512,0.040261384,11676,other,neural
0.007234702,0.0034456553,0.0037051511,0.016860165,0.89366347,0.075090915,3052307,systemic,systemic
0.07735918,0.082547955,0.5727658,0.039442044,0.1670711,0.06081391,3052789,viraemic,other
0.7312008,0.0034755445,0.0027809844,0.003820318,0.19179887,0.06692343,12092,other,gastrointestinal
0.07008075,0.050051417,0.034155976,0.044903085,0.32456875,0.47624007,3052461,systemic,viraemic
0.017875344,0.7474024,0.064338304,0.048783958,0.05152738,0.070072554,1897087,neural,neural
0.010561145,0.021536447,0.0154238045,0.008892248,0.007182366,0.93640393,3046277,systemic,viraemic
0.21579073,0.08440178,0.29628068,0.21968544,0.026027635,0.15781371,338478,other,other
0.1692779,0.17133401,0.14200434,0.120966986,0.05286005,0.34355673,12475,other,viraemic
0.060869202,0.04598463,0.30968755,0.4813813,0.010392447,0.091684885,1987019,viraemic,respiratory
0.011588105,0.33623257,0.011572095,0.006634329,0.03596889,0.598004,59304,viraemic,viraemic
0.033670757,0.016916014,0.020812629,0.07472256,0.35369757,0.5001805,36427,gastrointestinal,viraemic
0.0028288702,0.9858927,0.0026595134,0.0030407144,0.0013767439,0.0042014653,2951619,neural,neural
0.02283602,0.24519382,0.014026807,0.0143264225,0.013193279,0.69042367,3048448,neural,viraemic
0.018759606,0.842972,0.016091831,0.03904901,0.020275733,0.062851794,3052345,systemic,neural
0.02052432,0.6424176,0.009245596,0.009311465,0.04599908,0.27250198,60877,viraemic,neural
0.07604515,0.07391074,0.11991942,0.036586672,0.038883287,0.65465474,11034,viraemic,viraemic
0.039334062,0.025810672,0.009259356,0.050903585,0.69004107,0.18465123,3049954,respiratory,systemic
0.59769195,0.028534517,0.007988389,0.012083157,0.020415436,0.33328658,40057,viraemic,gastrointestinal
0.029243402,0.021382038,0.022118183,0.019706925,0.044024464,0.863525,2169701,viraemic,viraemic
0.9807884,0.001933727,0.00236634,0.004760855,0.0015841338,0.008566532,138950,gastrointestinal,gastrointestinal
0.942815,0.008964313,0.0043924865,0.023010012,0.0037635907,0.017054582,2003651,gastrointestinal,gastrointestinal
0.04243428,0.40776107,0.023687696,0.02613662,0.40635422,0.09362617,3052303,neural,neural
0.0024766093,0.07014143,0.010160325,0.0024627917,0.0018648584,0.91289407,3048447,viraemic,viraemic
0.078393266,0.001299361,0.0015725613,0.892902,0.013945714,0.011887139,147712,respiratory,respiratory
