prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0656345,0.0114675155,0.004736844,0.8753545,0.03344475,0.009361892,3052556,respiratory,respiratory
0.002808439,0.006905397,0.005373468,0.0023774323,0.0058963797,0.97663885,3047395,viraemic,viraemic
0.8914858,0.0023807087,0.04717157,0.008321987,0.008222352,0.04241752,2003649,gastrointestinal,gastrointestinal
0.0039163376,0.009767157,0.0049193986,0.0025768897,0.016941613,0.96187866,1972579,viraemic,viraemic
0.38037863,0.17715423,0.0065121767,0.21828674,0.008751785,0.20891644,77763,neural,gastrointestinal
0.15595111,0.23030567,0.34523448,0.040198077,0.13716272,0.09114795,338478,other,other
0.073172495,0.0118880365,0.009022026,0.00934754,0.60369986,0.29287004,3052461,systemic,systemic
0.25441808,0.027192956,0.012565892,0.031588115,0.020083265,0.6541517,3052429,viraemic,viraemic
0.0061914166,0.24112369,0.6444367,0.0052076234,0.010684911,0.09235568,11676,other,other
0.071067534,0.034779835,0.035196673,0.06505433,0.35436454,0.43953708,3052314,systemic,viraemic
0.008173815,0.1476969,0.089531064,0.008053645,0.022894165,0.72365046,3052465,neural,viraemic
0.0115801245,0.008265869,0.020059615,0.053446047,0.88658524,0.02006314,3052302,systemic,systemic
0.025988914,0.14464587,0.21466711,0.02523208,0.45541802,0.13404801,3052610,other,systemic
0.029056719,0.13592823,0.68771154,0.0154173765,0.031030802,0.1008554,11723,other,other
0.054649923,0.045028556,0.01826824,0.03841461,0.30413723,0.5395014,3052558,viraemic,viraemic
0.007960688,0.03268238,0.01830761,0.007983081,0.10282445,0.8302418,1933190,viraemic,viraemic
0.38890553,0.126137,0.0842259,0.038017794,0.058824964,0.30388883,1239565,gastrointestinal,gastrointestinal
0.017179731,0.7460833,0.017667733,0.01400463,0.020472454,0.18459216,3048215,neural,neural
0.055724677,0.5272049,0.023999045,0.02342173,0.23801333,0.13163635,3052303,neural,neural
0.0071760165,0.008093444,0.011065016,0.02096475,0.020111969,0.93258876,3052518,systemic,viraemic
0.048024002,0.024076104,0.00773473,0.022410903,0.049478672,0.84827554,3051375,viraemic,viraemic
0.009428829,0.04909561,0.017502405,0.26713336,0.07047831,0.58636147,1933189,viraemic,viraemic
0.20967467,0.3723147,0.040013075,0.09833825,0.03435392,0.24530537,463676,respiratory,neural
0.019175177,0.21744587,0.01725661,0.011401063,0.01557885,0.71914244,3048360,viraemic,viraemic
0.0032892425,0.09043471,0.009543584,0.0024652716,0.0040045544,0.8902626,60876,viraemic,viraemic
0.055290565,0.07992854,0.113432184,0.1871326,0.414621,0.14959513,72149,gastrointestinal,systemic
0.27554438,0.07118004,0.104578525,0.06840728,0.10825007,0.37203968,2003652,gastrointestinal,viraemic
0.009749537,0.023227694,0.015513577,0.0052293176,0.01199991,0.9342799,3052466,neural,viraemic
0.051413596,0.1375755,0.05418535,0.066588566,0.12625012,0.56398684,1972575,viraemic,viraemic
0.017633421,0.28723732,0.01742057,0.042928208,0.058576535,0.576204,2955935,respiratory,viraemic
