prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10940288,0.029335842,0.058296572,0.5266832,0.07036586,0.20591563,1335626,respiratory,respiratory
0.015709981,0.0060939724,0.003998074,0.022442007,0.029306522,0.92244947,1933191,viraemic,viraemic
0.56444824,0.018904703,0.28079998,0.09097956,0.02668865,0.018178873,72149,gastrointestinal,gastrointestinal
0.009667366,0.014007309,0.011069017,0.0059657716,0.010277089,0.9490135,3052463,viraemic,viraemic
0.045370385,0.4300639,0.05734278,0.03298593,0.17774934,0.25648767,12538,neural,neural
0.020989612,0.27612296,0.32637876,0.0109747,0.014484221,0.35104975,11676,other,viraemic
0.005250524,0.004298602,0.0050587347,0.0047298563,0.012250063,0.96841216,3052464,systemic,viraemic
0.01989888,0.2795578,0.057850033,0.010362042,0.014714376,0.6176169,59304,viraemic,viraemic
0.3168575,0.009837292,0.017437616,0.14951028,0.14644496,0.3599124,12092,other,viraemic
0.113864526,0.019245017,0.031674042,0.079261,0.16057654,0.5953789,3052505,systemic,viraemic
0.011645776,0.8175461,0.035247028,0.013425546,0.011881937,0.110253535,11292,neural,neural
0.028268034,0.06491393,0.31686994,0.029961545,0.447847,0.11213948,3052489,systemic,systemic
0.009111429,0.6817049,0.12941048,0.015343875,0.05803728,0.10639207,11709,other,neural
0.009794542,0.16472489,0.70285505,0.018029593,0.09218469,0.012411247,3052230,other,other
0.0036751693,0.23009197,0.020534435,0.004109954,0.006059116,0.73552936,332097,viraemic,viraemic
0.034037266,0.47655115,0.072015926,0.039165873,0.10098594,0.2772438,3048170,viraemic,neural
0.7591989,0.01709024,0.17837307,0.02280221,0.011771802,0.010763792,1330524,gastrointestinal,gastrointestinal
0.22097601,0.06261978,0.006696395,0.2752495,0.006672229,0.42778608,77763,neural,viraemic
0.020260576,0.53988576,0.020797683,0.0103353085,0.012545389,0.39617532,3048215,neural,neural
0.023596436,0.14317973,0.018189764,0.03349817,0.05810023,0.7234357,351073,systemic,viraemic
0.0095131295,0.32630768,0.034760088,0.010066561,0.043580584,0.575772,37124,viraemic,viraemic
0.046531998,0.57905644,0.028610673,0.0062216115,0.007729751,0.33184952,60876,viraemic,neural
0.3640452,0.009564432,0.023082498,0.41861272,0.03948037,0.14521472,147712,respiratory,respiratory
0.013516461,0.13299358,0.122568816,0.02311866,0.014974663,0.6928278,59300,viraemic,viraemic
0.010621004,0.64006263,0.21201617,0.015390638,0.057190303,0.06471932,11024,viraemic,neural
0.13766094,0.01427756,0.60780233,0.046781257,0.055362932,0.13811502,95342,gastrointestinal,other
0.98961383,0.0010023639,0.0012207757,0.0060380935,0.0008615429,0.0012633565,2003651,gastrointestinal,gastrointestinal
0.015362209,0.2064645,0.098260604,0.027894013,0.08989744,0.5621212,11569,neural,viraemic
0.008222852,0.28556976,0.63101,0.016540313,0.047009453,0.011647641,2846071,viraemic,other
0.011758058,0.016709346,0.012489471,0.89266396,0.031389423,0.034989692,3052556,respiratory,respiratory
