prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3797614,0.03476146,0.04251828,0.050150964,0.3212236,0.1715843,3049953,respiratory,gastrointestinal
0.04630642,0.12739031,0.072131835,0.0207235,0.05238832,0.6810596,3052440,viraemic,viraemic
0.122872815,0.062294886,0.02236973,0.111625105,0.057630863,0.62320656,28876,gastrointestinal,viraemic
0.0061580786,0.035601668,0.008234009,0.0054369187,0.016536605,0.9280327,3052463,viraemic,viraemic
0.093871675,0.47490203,0.17237963,0.02906444,0.08891135,0.14087088,12538,neural,neural
0.1945751,0.056623224,0.17454576,0.019852955,0.22057322,0.33382973,338478,other,viraemic
0.04379392,0.02501195,0.04136583,0.021655722,0.65733075,0.2108418,3052300,systemic,systemic
0.015578916,0.01524715,0.83567697,0.022108186,0.047455963,0.063932784,3052640,viraemic,other
0.027891023,0.08079176,0.25831446,0.14097947,0.26637945,0.22564387,3052498,other,systemic
0.0047123204,0.0128953615,0.006220441,0.017167691,0.9161857,0.042818487,3052317,systemic,systemic
0.019346293,0.69907767,0.013203571,0.008893867,0.018550912,0.24092776,3048448,neural,neural
0.00890352,0.030149255,0.049107105,0.022752475,0.031153997,0.8579336,3052518,systemic,viraemic
0.00589054,0.21529396,0.064875364,0.009592508,0.009402711,0.6949449,11029,other,viraemic
0.033879038,0.36506408,0.38364798,0.011770231,0.14371273,0.061925896,11676,other,other
0.043379027,0.0147970375,0.093699396,0.07733565,0.023582093,0.74720687,3052456,viraemic,viraemic
0.00587065,0.056421716,0.00906433,0.039870083,0.011886412,0.87688684,3052384,viraemic,viraemic
0.74651533,0.003019968,0.06123029,0.12601486,0.010909238,0.052310277,36427,gastrointestinal,gastrointestinal
0.009370309,0.012056485,0.00754331,0.10740015,0.028536823,0.83509296,3052390,neural,viraemic
0.005498918,0.10530495,0.0041482663,0.0058389152,0.0052226787,0.8739863,11021,neural,viraemic
0.019884102,0.33022252,0.05948692,0.020240627,0.046080127,0.5240857,3052460,systemic,viraemic
0.07299074,0.05781247,0.049304504,0.053177502,0.0945154,0.67219937,3052426,viraemic,viraemic
0.0060156183,0.6586086,0.0049967947,0.00675066,0.006947121,0.31668118,60875,viraemic,neural
0.08446864,0.049448043,0.037690878,0.03392703,0.115400106,0.67906535,118027,respiratory,viraemic
0.17396408,0.12232654,0.089931324,0.06172051,0.13139148,0.42066607,1972573,viraemic,viraemic
0.0065994426,0.17529808,0.004883381,0.004497668,0.01417493,0.7945465,3047385,viraemic,viraemic
0.13934645,0.015317836,0.037438896,0.01647375,0.027775208,0.76364785,1821750,gastrointestinal,viraemic
0.34204042,0.029545445,0.057707746,0.059664,0.19135433,0.31968802,11983,gastrointestinal,gastrointestinal
0.0084283715,0.03328224,0.05054757,0.008594918,0.010756761,0.8883901,11039,neural,viraemic
0.011360285,0.0154400645,0.010496801,0.014387723,0.013565415,0.93474966,11020,viraemic,viraemic
0.24195243,0.0546751,0.03182024,0.58324957,0.03776094,0.050541755,3052556,respiratory,respiratory
