prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10242835,0.32414016,0.020131042,0.048301935,0.04638942,0.45860904,3052557,respiratory,viraemic
0.033593122,0.12509038,0.06010902,0.051134866,0.102320485,0.6277521,3047817,viraemic,viraemic
0.23880392,0.007256054,0.016127655,0.2006517,0.047893815,0.4892669,1821750,gastrointestinal,viraemic
0.0032449013,0.27314833,0.009760905,0.0025711912,0.008916575,0.70235807,3048225,viraemic,viraemic
0.0033667104,0.68849045,0.09345149,0.005466337,0.14058417,0.06864085,1714619,neural,neural
0.1110607,0.058283005,0.073513635,0.05988743,0.17080675,0.5264484,3052480,other,viraemic
0.0030360168,0.0036627275,0.009687617,0.04293688,0.9370705,0.0036063222,3052302,systemic,systemic
0.003619357,0.07744454,0.009338759,0.0028513295,0.017170534,0.8895755,3048360,viraemic,viraemic
0.050965037,0.024682617,0.7241848,0.052390017,0.052179705,0.0955978,194441,other,other
0.03725699,0.06354153,0.1252049,0.031275783,0.5213754,0.22134538,3052474,systemic,systemic
0.033376027,0.18598577,0.07313885,0.021265155,0.08105085,0.60518336,3052466,neural,viraemic
0.0066572204,0.013623282,0.009722338,0.02887814,0.8923285,0.04879053,3052317,systemic,systemic
0.102400675,0.082845055,0.081858486,0.07286092,0.3134531,0.3465818,3052477,other,viraemic
0.056758694,0.033450805,0.78640425,0.042944055,0.021229878,0.059212346,1678143,other,other
0.0063035167,0.10551868,0.861896,0.0024508424,0.016240202,0.007590799,2846071,viraemic,other
0.01984356,0.25397342,0.45182368,0.017372653,0.028932104,0.22805458,3048175,viraemic,other
0.64136845,0.22076553,0.048011005,0.026929775,0.032895893,0.030029368,1239565,gastrointestinal,gastrointestinal
0.0066179694,0.050482098,0.13374773,0.0065600653,0.01453397,0.78805816,11039,neural,viraemic
0.0068479152,0.030755565,0.027338697,0.005795019,0.016249588,0.91301316,2083198,neural,viraemic
0.048873298,0.048844617,0.04178242,0.036120728,0.7622814,0.062097527,3052307,systemic,systemic
0.0018055195,0.0058369073,0.0017540824,0.0010379154,0.001636692,0.9879289,3052396,viraemic,viraemic
0.003786735,0.024576293,0.0075926087,0.0025224516,0.0037838472,0.95773804,3052389,viraemic,viraemic
0.024082474,0.06560795,0.012354776,0.27350023,0.08576952,0.538685,2955291,respiratory,viraemic
0.0022623758,0.0025873291,0.0016006222,0.0029409123,0.015903518,0.9747053,3052401,viraemic,viraemic
0.008678452,0.032387372,0.008351037,0.003639409,0.010878929,0.9360648,60875,viraemic,viraemic
0.90328234,0.0011987363,0.0027907188,0.08797212,0.0015365313,0.0032195775,2003650,gastrointestinal,gastrointestinal
0.10353433,0.048364114,0.03152971,0.26199424,0.39659384,0.15798378,1803956,gastrointestinal,systemic
0.0021847324,0.97859246,0.007759523,0.0023421464,0.0033480083,0.0057731722,11292,neural,neural
0.052685037,0.39010456,0.0749254,0.07052125,0.08402471,0.327739,11020,viraemic,neural
0.007006852,0.016219122,0.016375415,0.944196,0.009406324,0.006796308,3052556,respiratory,respiratory
