prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.48647755,0.012677885,0.04286952,0.38780382,0.04644337,0.02372782,290028,respiratory,gastrointestinal
0.02606104,0.2941607,0.05844102,0.06939316,0.042786915,0.5091572,3052426,viraemic,viraemic
0.4112207,0.12519474,0.01913525,0.08721971,0.10364161,0.253588,28876,gastrointestinal,gastrointestinal
0.016273914,0.0074066147,0.02933975,0.044452045,0.05528432,0.84724337,3052401,viraemic,viraemic
0.010204345,0.7127601,0.007878252,0.0040672636,0.004189613,0.26090047,3048448,neural,neural
0.0242689,0.018874662,0.35307512,0.024480045,0.34505844,0.23424281,3052480,other,other
0.01695677,0.013084203,0.24588679,0.06072456,0.0967287,0.566619,3052499,systemic,viraemic
0.04643186,0.01749763,0.042273488,0.057101242,0.059396785,0.7772989,3052640,viraemic,viraemic
0.7814468,0.007613242,0.03575623,0.05412549,0.0592455,0.061812766,12092,other,gastrointestinal
0.026704453,0.15467884,0.034350906,0.047379304,0.6512838,0.08560269,3052223,systemic,systemic
0.028571038,0.7871905,0.01346005,0.010224263,0.013486809,0.14706731,3048215,neural,neural
0.01522825,0.019969966,0.01664118,0.0238948,0.92112035,0.0031454833,3052307,systemic,systemic
0.0045333174,0.0049726022,0.9372225,0.010061259,0.035501443,0.0077088517,194441,other,other
0.019971538,0.033266332,0.14854778,0.007307177,0.0078148525,0.7830923,11723,other,viraemic
0.0054689874,0.004989276,0.004921948,0.0063433982,0.048268296,0.9300081,3052418,viraemic,viraemic
0.26310405,0.16607344,0.05282972,0.14572456,0.13136725,0.24090096,1972573,viraemic,gastrointestinal
0.984994,0.00043864493,0.001373027,0.007242745,0.00090225565,0.005049316,2003650,gastrointestinal,gastrointestinal
0.01705598,0.5516561,0.048245832,0.018167444,0.03409366,0.33078098,3048184,neural,neural
0.086781494,0.04182196,0.012531954,0.04435199,0.05747633,0.7570363,77763,neural,viraemic
0.026056983,0.053592503,0.656762,0.093492165,0.12542585,0.044670504,3052474,systemic,other
0.0042940727,0.049571186,0.027688531,0.0042063138,0.015280946,0.898959,3048168,viraemic,viraemic
0.013206598,0.0150700575,0.0059357835,0.010338467,0.15036745,0.8050816,3052342,viraemic,viraemic
0.26937947,0.057928037,0.08746979,0.40359944,0.09573892,0.08588434,694003,respiratory,respiratory
0.030331241,0.042468093,0.018619267,0.10644636,0.065080054,0.737055,3051375,viraemic,viraemic
0.010742455,0.047520828,0.0064460505,0.0044244323,0.0035825872,0.9272837,60876,viraemic,viraemic
0.30348033,0.08544378,0.2109902,0.023327535,0.19949049,0.17726769,1239572,gastrointestinal,gastrointestinal
0.73086315,0.033023924,0.01622469,0.055578414,0.0555292,0.10878061,1803956,gastrointestinal,gastrointestinal
0.0009962771,0.07623374,0.0018462989,0.0018015268,0.00183753,0.9172846,3052466,neural,viraemic
0.008167628,0.23240474,0.009950141,0.0078988755,0.008737473,0.73284113,3052463,viraemic,viraemic
0.007905066,0.015264233,0.009761048,0.029925765,0.009029074,0.92811483,2955465,respiratory,viraemic
