prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02285561,0.018436823,0.011015468,0.90305823,0.03851708,0.006116793,277944,respiratory,respiratory
0.00091367454,0.0025571797,0.0024252671,0.001646616,0.0020650513,0.9903922,3052396,viraemic,viraemic
0.406563,0.009457925,0.012931136,0.5382795,0.009370823,0.023397652,36427,gastrointestinal,respiratory
0.0044457735,0.049061317,0.006231755,0.0042778444,0.0047998717,0.93118346,1972579,viraemic,viraemic
0.006726159,0.0815535,0.015103587,0.008411395,0.010289315,0.87791604,11036,neural,viraemic
0.02002155,0.037444003,0.07470916,0.031895205,0.2980249,0.53790516,3052477,other,viraemic
0.07548684,0.21845761,0.061738472,0.23499313,0.20087443,0.2084495,3052223,systemic,respiratory
0.015197035,0.23286334,0.019347487,0.037128165,0.024700131,0.67076385,3048459,viraemic,viraemic
0.055388685,0.00983779,0.86364466,0.0060478,0.053167086,0.011913954,194443,other,other
0.008648179,0.08527663,0.017952688,0.034911305,0.7980543,0.05515693,2169991,systemic,systemic
0.011627662,0.90736395,0.04022757,0.015840048,0.01608874,0.008852023,38767,neural,neural
0.0076015876,0.046848956,0.023107238,0.029137697,0.87655604,0.016748466,3052317,systemic,systemic
0.46215823,0.02637123,0.28125915,0.038366962,0.067459375,0.12438506,1678143,other,gastrointestinal
0.14620419,0.086352535,0.058611467,0.24662204,0.15505865,0.30715108,11642,other,viraemic
0.02260584,0.112927996,0.010436351,0.7600403,0.026378397,0.06761111,1987018,viraemic,respiratory
0.12500708,0.022090888,0.020245153,0.06392566,0.040141966,0.72858924,3052397,viraemic,viraemic
0.73477036,0.050765328,0.011992966,0.052216697,0.012529953,0.1377247,1348384,gastrointestinal,gastrointestinal
0.017640742,0.83858836,0.049673047,0.017008493,0.047765948,0.029323425,12538,neural,neural
0.12458189,0.12883669,0.05852712,0.20879911,0.1843142,0.29494098,3052225,neural,viraemic
0.012149258,0.07304332,0.060090516,0.010546111,0.82870656,0.015464192,3052470,systemic,systemic
0.032499913,0.095550776,0.17696583,0.090869136,0.46245995,0.14165437,3052789,viraemic,systemic
0.72620016,0.02541552,0.08303368,0.015479176,0.0882529,0.061618567,1821749,viraemic,gastrointestinal
0.20535411,0.026989752,0.1266905,0.40528005,0.035206698,0.20047887,1335626,respiratory,respiratory
0.017079934,0.18617186,0.041046936,0.08431492,0.050107367,0.621279,59301,viraemic,viraemic
0.027754504,0.011148718,0.024236195,0.11523682,0.08415985,0.7374639,3052381,viraemic,viraemic
0.45349142,0.07719099,0.18843913,0.034666203,0.21950291,0.026709326,95342,gastrointestinal,gastrointestinal
0.1744354,0.081003696,0.033067666,0.059249274,0.12546799,0.526776,28876,gastrointestinal,viraemic
0.33857068,0.20230752,0.008823209,0.4104837,0.015075217,0.024739664,77763,neural,respiratory
0.005863759,0.005816327,0.007918759,0.0057251346,0.038824346,0.93585175,3048440,viraemic,viraemic
0.36431247,0.21347155,0.13694629,0.1311397,0.09614729,0.057982694,694003,respiratory,gastrointestinal
