prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0059627234,0.038039904,0.003279074,0.8772714,0.06095526,0.014491595,3052556,respiratory,respiratory
0.018361896,0.040066242,0.12117529,0.022048485,0.13469462,0.66365343,11034,viraemic,viraemic
0.03800078,0.43402272,0.11618428,0.0214497,0.04138254,0.34895998,1239565,gastrointestinal,neural
0.032845043,0.25458163,0.0097704865,0.2026271,0.03346231,0.46671346,1987018,viraemic,viraemic
0.011445621,0.02968381,0.16652197,0.09722483,0.11051283,0.58461094,204269,neural,viraemic
0.02050253,0.3730246,0.122499935,0.018849012,0.04979182,0.4153321,11676,other,viraemic
0.016358748,0.10155806,0.029761668,0.11975784,0.05917172,0.67339194,3052223,systemic,viraemic
0.008103106,0.01642968,0.008774132,0.1967366,0.054715224,0.7152413,1933189,viraemic,viraemic
0.014244001,0.09646708,0.28995687,0.15217161,0.007973957,0.43918645,11642,other,viraemic
0.012944488,0.019095544,0.07392824,0.011097612,0.73863214,0.14430197,3052474,systemic,systemic
0.007191903,0.03501335,0.15556474,0.007938002,0.016268287,0.7780237,3052465,neural,viraemic
0.015563077,0.31874165,0.043196764,0.0139211025,0.017083172,0.59149426,3052345,systemic,viraemic
0.049097806,0.046724074,0.08907716,0.045029122,0.22917594,0.5408959,3052477,other,viraemic
0.0968204,0.029399712,0.49353072,0.055776153,0.11783258,0.20664042,1678143,other,other
0.04969291,0.008543118,0.052313436,0.06256548,0.0704389,0.7564461,3052456,viraemic,viraemic
0.034186248,0.032510366,0.024649695,0.2766758,0.109636724,0.5223412,2748762,viraemic,viraemic
0.2894595,0.030052861,0.0087563805,0.4061271,0.03188088,0.23372327,1348384,gastrointestinal,respiratory
0.0276585,0.18167439,0.06935432,0.025432216,0.033545673,0.6623349,11036,neural,viraemic
0.00836843,0.033068158,0.017256387,0.008129593,0.05782535,0.875352,3048184,neural,viraemic
0.022731623,0.06353177,0.009462635,0.012820874,0.017983753,0.8734693,351073,systemic,viraemic
0.018419338,0.020559773,0.010419857,0.009853606,0.023425592,0.9173218,3052396,viraemic,viraemic
0.011438153,0.0067499457,0.008832821,0.015836518,0.19668622,0.7604564,3052418,viraemic,viraemic
0.18740648,0.25009435,0.01944558,0.024287738,0.07255261,0.4462132,3052557,respiratory,viraemic
0.040120237,0.03493734,0.8443771,0.023312831,0.022647362,0.034605067,1987019,viraemic,other
0.014443078,0.028398674,0.0220342,0.014266843,0.25673276,0.6641244,1933190,viraemic,viraemic
0.14467555,0.061299544,0.052403443,0.35306367,0.1607625,0.22779524,1803956,gastrointestinal,respiratory
0.03192323,0.013061866,0.64111495,0.11798931,0.01724275,0.1786679,72149,gastrointestinal,other
0.011870548,0.14392689,0.023111451,0.24772237,0.013724612,0.5596441,3052225,neural,viraemic
0.012721572,0.16113509,0.2403772,0.015130592,0.022977188,0.5476583,37124,viraemic,viraemic
0.015848031,0.06967507,0.036803816,0.026896201,0.1385797,0.7121972,2955935,respiratory,viraemic
