prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.053429265,0.020120196,0.21690589,0.45112598,0.03337839,0.22504024,1335626,respiratory,respiratory
0.0032799963,0.0059879646,0.016204838,0.004570357,0.009918807,0.96003807,3052413,viraemic,viraemic
0.72811216,0.02632074,0.016915793,0.05410736,0.02117821,0.15336573,138950,gastrointestinal,gastrointestinal
0.01644289,0.039316844,0.029791668,0.018017069,0.025931703,0.8704998,3052463,viraemic,viraemic
0.0063590854,0.6785331,0.026157342,0.014663623,0.0928202,0.18146671,11318,neural,neural
0.031452183,0.06528614,0.22356877,0.0390468,0.07042666,0.57021946,3052477,other,viraemic
0.028904837,0.54241854,0.080964364,0.08072374,0.10147792,0.16551057,3052676,systemic,neural
0.015285988,0.29751068,0.061404224,0.01878762,0.02092705,0.5860844,3048175,viraemic,viraemic
0.019612774,0.021201389,0.11209699,0.03621752,0.046898887,0.76397246,3052480,other,viraemic
0.015108832,0.017836355,0.027156394,0.038327415,0.81287944,0.088691495,3052462,systemic,systemic
0.015381467,0.32014242,0.015849505,0.016986908,0.028352847,0.60328686,3052466,neural,viraemic
0.0106811,0.05960586,0.0116176065,0.028489023,0.869586,0.020020418,3052317,systemic,systemic
0.028634405,0.12278097,0.6803408,0.039997317,0.03376325,0.09448318,11709,other,other
0.100715555,0.029580796,0.036805086,0.055168,0.015943352,0.76178724,11642,other,viraemic
0.052625693,0.09375095,0.071396224,0.08340546,0.05810678,0.6407149,3052396,viraemic,viraemic
0.04749879,0.02148861,0.0146566145,0.062442023,0.024797799,0.8291162,3052418,viraemic,viraemic
0.19023165,0.06629756,0.108036675,0.29661626,0.0958651,0.24295278,1803956,gastrointestinal,respiratory
0.0035421622,0.005862991,0.0057617645,0.0026581741,0.00272901,0.9794459,11036,neural,viraemic
0.014800185,0.019729022,0.10076507,0.032699913,0.038992003,0.7930138,204269,neural,viraemic
0.008274347,0.0049251723,0.011723914,0.01877975,0.9430781,0.013218732,3052299,systemic,systemic
0.03138055,0.068010785,0.03597735,0.32057038,0.3528645,0.19119649,1987018,viraemic,systemic
0.018755373,0.44638148,0.024883747,0.024790693,0.04529144,0.43989727,3048459,viraemic,neural
0.020030964,0.04409242,0.012660309,0.20625582,0.035357665,0.68160284,2955291,respiratory,viraemic
0.051489767,0.06688587,0.06816243,0.10024869,0.16320708,0.5500062,2748762,viraemic,viraemic
0.056027927,0.052308623,0.2781228,0.05426114,0.21557182,0.34370765,3052640,viraemic,viraemic
0.2522027,0.10833546,0.047062814,0.07829227,0.08931423,0.42479247,2956252,gastrointestinal,viraemic
0.15049227,0.09145997,0.09528189,0.31009305,0.08389716,0.26877564,1239570,gastrointestinal,respiratory
0.005034998,0.96694785,0.002856187,0.003822511,0.008165449,0.013172994,2951618,neural,neural
0.060367376,0.10010392,0.038795236,0.18143804,0.07775497,0.54154044,1972577,viraemic,viraemic
0.21167055,0.073560655,0.06048766,0.23109087,0.038187828,0.38500243,290028,respiratory,viraemic
