prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0022260447,0.038889,0.003396986,0.0033709153,0.005134082,0.946983,2955935,respiratory,viraemic
0.068899274,0.14870082,0.025540119,0.046627585,0.07858396,0.63164824,3052342,viraemic,viraemic
0.3805087,0.048639663,0.052298572,0.04137693,0.20999356,0.26718256,1239573,gastrointestinal,gastrointestinal
0.0041851937,0.02447383,0.0050120535,0.0033151952,0.003378793,0.959635,3047395,viraemic,viraemic
0.014584298,0.005508344,0.009630962,0.0056537357,0.0064180153,0.9582046,1972576,neural,viraemic
0.13451995,0.041972388,0.16085398,0.34210637,0.11550629,0.20504105,1678143,other,respiratory
0.0073974147,0.039934307,0.02137083,0.0070442976,0.014232316,0.91002077,3046277,systemic,viraemic
0.018435959,0.030955765,0.016246412,0.0136539545,0.013036183,0.90767175,11034,viraemic,viraemic
0.007472912,0.6789702,0.011912463,0.006339729,0.0060022427,0.28930238,3048233,other,neural
0.00807699,0.02336767,0.21184565,0.0072338316,0.73723996,0.012235921,3052489,systemic,systemic
0.0421862,0.07226128,0.02104998,0.0076527023,0.0069958763,0.849854,3048448,neural,viraemic
0.007958428,0.048498735,0.003093924,0.012156757,0.92212296,0.006169187,3052302,systemic,systemic
0.007951467,0.0061682994,0.68463427,0.012407118,0.026413899,0.26242495,3052480,other,other
0.038698733,0.18893375,0.05313391,0.030093484,0.31482613,0.37431395,3052610,other,viraemic
0.011080799,0.23565584,0.021065617,0.012945756,0.03413177,0.6851202,37124,viraemic,viraemic
0.006208917,0.14668344,0.010303233,0.0040022004,0.017666608,0.8151356,11024,viraemic,viraemic
0.0728856,0.016286854,0.80033326,0.046489205,0.015950974,0.048054166,72149,gastrointestinal,other
0.011191903,0.81631666,0.01874206,0.005575658,0.004189889,0.14398383,3048443,neural,neural
0.0025484017,0.9746484,0.0033366445,0.012335329,0.0049642758,0.0021669555,2951618,neural,neural
0.020970957,0.810718,0.01846894,0.021686116,0.012987759,0.11516817,351073,systemic,neural
0.0027195255,0.037115503,0.007013063,0.003962496,0.002269599,0.9469198,3048447,viraemic,viraemic
0.0070468388,0.0057107136,0.009231315,0.03981429,0.061013624,0.8771832,3052397,viraemic,viraemic
0.021926176,0.011547475,0.014570478,0.4881416,0.036113713,0.4277006,3052556,respiratory,respiratory
0.02069827,0.05217876,0.022307048,0.31939584,0.04167288,0.5437472,2748762,viraemic,viraemic
0.048947904,0.02020263,0.06845244,0.051711712,0.034588948,0.7760964,3052426,viraemic,viraemic
0.09266253,0.010291155,0.011006328,0.3097458,0.018932834,0.55736136,28875,gastrointestinal,viraemic
0.2421846,0.021283051,0.27075666,0.05767958,0.20736687,0.20072922,1330524,gastrointestinal,other
0.021683944,0.32935116,0.2567312,0.05610879,0.081743665,0.2543812,11318,neural,neural
0.0059530847,0.21972358,0.019558255,0.0053313817,0.00931375,0.74011993,59304,viraemic,viraemic
0.09400682,0.10707049,0.017529206,0.20942816,0.1830046,0.38896078,3049952,respiratory,viraemic
