prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16381088,0.13919981,0.28580257,0.15144335,0.12505914,0.13468426,694003,respiratory,other
0.0020358586,0.00495988,0.0038914655,0.0019281447,0.01383611,0.97334856,3048440,viraemic,viraemic
0.8396036,0.04807276,0.02113295,0.022193253,0.014180605,0.054816816,138951,gastrointestinal,gastrointestinal
0.08694697,0.044547584,0.14866416,0.45783353,0.108115815,0.1538919,1987019,viraemic,respiratory
0.011692275,0.8687624,0.017784396,0.008369256,0.011083989,0.08230772,11036,neural,neural
0.02827632,0.14560081,0.066335216,0.027866943,0.049972802,0.68194795,3052610,other,viraemic
0.034014247,0.007398754,0.05127492,0.028985262,0.83758634,0.040740464,3052299,systemic,systemic
0.009279813,0.0058098226,0.0077400464,0.00500784,0.030884534,0.941278,3052418,viraemic,viraemic
0.06077604,0.06299797,0.32832068,0.05114223,0.27374846,0.22301465,3052230,other,other
0.05819771,0.083155304,0.49692497,0.043785524,0.18118991,0.13674654,3052474,systemic,other
0.009730535,0.046250172,0.038413234,0.005058274,0.01919653,0.8813513,3048287,neural,viraemic
0.06009474,0.038107194,0.060670584,0.050233353,0.3736359,0.41725823,3052314,systemic,viraemic
0.022292849,0.11816493,0.77946234,0.0075552575,0.02337911,0.04914557,11676,other,other
0.21654908,0.14817725,0.3534318,0.02227534,0.044357885,0.21520863,338079,other,other
0.01631572,0.45692584,0.04168362,0.013459559,0.030307679,0.44130757,59304,viraemic,neural
0.122427955,0.30081218,0.052340105,0.066958666,0.3013798,0.1560813,3052440,viraemic,systemic
0.1387345,0.07289573,0.028338546,0.23528945,0.08693762,0.43780413,28876,gastrointestinal,viraemic
0.009937917,0.06370521,0.01114295,0.005079738,0.009927866,0.9002063,3048443,neural,viraemic
0.034056086,0.7155521,0.048991773,0.052763663,0.055563286,0.093073115,249583,neural,neural
0.06345299,0.017361604,0.024010511,0.03980745,0.18295492,0.6724125,3052462,systemic,viraemic
0.027600205,0.031918995,0.051489543,0.8082799,0.03663722,0.044074137,1987018,viraemic,respiratory
0.012315036,0.25460368,0.015792202,0.013834706,0.009902985,0.69355136,59301,viraemic,viraemic
0.022342693,0.027006255,0.19175398,0.6518344,0.060997408,0.046065252,694009,respiratory,respiratory
0.25364006,0.18615028,0.019771634,0.36346516,0.048482683,0.12849021,3051375,viraemic,respiratory
0.022573778,0.1723051,0.24610129,0.017452825,0.059654552,0.4819124,3048175,viraemic,viraemic
0.18186775,0.010676898,0.008081682,0.63304883,0.01255674,0.15376809,2003650,gastrointestinal,respiratory
0.08020426,0.033857573,0.13761894,0.3218011,0.3136986,0.112819545,36427,gastrointestinal,respiratory
0.0070554707,0.078495264,0.009597361,0.0038832005,0.026899362,0.87406933,3052468,neural,viraemic
0.02019359,0.36727452,0.035400085,0.021326043,0.07284277,0.48296303,3047817,viraemic,viraemic
0.045670673,0.019874265,0.13461015,0.16564718,0.58468443,0.049513306,3049953,respiratory,systemic
