prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0351872,0.048539214,0.017558845,0.034614723,0.041683137,0.8224169,2955465,respiratory,viraemic
0.028851653,0.40495288,0.07050608,0.044433434,0.07111818,0.38013774,59301,viraemic,neural
0.02303568,0.016947098,0.87847733,0.032390174,0.018542672,0.030607104,1239565,gastrointestinal,other
0.010524393,0.35060385,0.056300502,0.009160691,0.014875162,0.5585354,3048447,viraemic,viraemic
0.0038872643,0.97269374,0.0028118098,0.0026217084,0.0048835655,0.01310188,38767,neural,neural
0.09225372,0.016097255,0.35342342,0.04887545,0.29216442,0.19718574,1678143,other,other
0.123460755,0.30686536,0.035304528,0.054673735,0.05057121,0.42912444,351073,systemic,viraemic
0.0134253055,0.019173268,0.113990344,0.026135657,0.011234124,0.81604135,1987019,viraemic,viraemic
0.005597514,0.8441724,0.01542112,0.0033228314,0.0064590024,0.12502712,3048233,other,neural
0.0057250843,0.0035725944,0.0072355247,0.008900208,0.9707948,0.0037718036,3052302,systemic,systemic
0.0031939454,0.9697656,0.006667275,0.0030333234,0.0068441047,0.010495805,2951619,neural,neural
0.008594541,0.010447573,0.016398754,0.007892682,0.9227511,0.03391532,3052461,systemic,systemic
0.006681409,0.09785649,0.020341353,0.0047811577,0.008830355,0.86150926,11029,other,viraemic
0.013313298,0.053229254,0.7757045,0.014341517,0.09662946,0.04678199,3052498,other,other
0.018296694,0.046079595,0.049049135,0.016266212,0.057608422,0.8127,48543,viraemic,viraemic
0.0064721275,0.13794653,0.015324727,0.007785864,0.0071718055,0.82529896,3047385,viraemic,viraemic
0.19090727,0.026930409,0.014073768,0.20064045,0.015068898,0.5523792,1348384,gastrointestinal,viraemic
0.004637896,0.7640428,0.011266279,0.0030394897,0.010228703,0.2067848,3052465,neural,neural
0.005357546,0.54718596,0.006962088,0.0043464503,0.012204841,0.4239431,3048215,neural,neural
0.08380962,0.009728132,0.017055014,0.04703598,0.48096314,0.36140814,3052331,systemic,systemic
0.20729418,0.080442294,0.15747696,0.08519772,0.095643535,0.37394527,3052600,viraemic,viraemic
0.009087471,0.049661737,0.061002083,0.007094853,0.043039653,0.83011425,1933190,viraemic,viraemic
0.7665847,0.012138475,0.01162247,0.10394759,0.092380345,0.013326428,290028,respiratory,gastrointestinal
0.27812195,0.13481085,0.15367301,0.038408987,0.046524152,0.34846103,3047817,viraemic,viraemic
0.0032397658,0.6648865,0.0062792674,0.0018067955,0.008598003,0.3151897,3048175,viraemic,neural
0.0811483,0.03866649,0.18657105,0.13608687,0.13472968,0.42279765,1239573,gastrointestinal,viraemic
0.10380406,0.01625252,0.51509744,0.030028224,0.17110953,0.1637082,95342,gastrointestinal,other
0.004161354,0.9522919,0.019665001,0.003547754,0.0058624423,0.014471495,11292,neural,neural
0.013388489,0.79426783,0.0226537,0.014893061,0.06221152,0.092585385,11024,viraemic,neural
0.856479,0.011367829,0.012059942,0.062226992,0.012246389,0.045619823,147711,respiratory,gastrointestinal
