prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09051726,0.009561678,0.025257329,0.6984545,0.1616814,0.014527892,290028,respiratory,respiratory
0.0032962873,0.077217996,0.0050504906,0.006081153,0.007869274,0.90048474,37124,viraemic,viraemic
0.1744461,0.066477634,0.063080974,0.01911992,0.034784235,0.64209116,1239573,gastrointestinal,viraemic
0.020951672,0.076739796,0.12991883,0.039685074,0.018509801,0.71419483,59300,viraemic,viraemic
0.041853327,0.010610065,0.011142761,0.23956624,0.035502445,0.66132516,3052390,neural,viraemic
0.003134609,0.31089252,0.008132259,0.0032210888,0.0040707155,0.6705488,3048233,other,viraemic
0.033113398,0.043083407,0.020025764,0.22347641,0.43208432,0.24821667,3052317,systemic,systemic
0.6537758,0.13969013,0.15095887,0.01769029,0.026082052,0.011802818,1821749,viraemic,gastrointestinal
0.19720691,0.027044117,0.5914579,0.016759025,0.14407751,0.023454566,194443,other,other
0.019983672,0.030700477,0.20457675,0.073870525,0.61767435,0.05319422,3052474,systemic,systemic
0.027104033,0.43641412,0.01735016,0.022603642,0.020528898,0.4759991,11318,neural,viraemic
0.028168608,0.025816696,0.008662371,0.032980967,0.87493235,0.029438972,3052299,systemic,systemic
0.05349663,0.04097724,0.7454985,0.033647213,0.07866321,0.04771723,194441,other,other
0.16710587,0.07573164,0.06365275,0.1772085,0.29750773,0.21879351,12092,other,systemic
0.03862525,0.058294456,0.018453823,0.569812,0.24727656,0.06753792,1987017,viraemic,respiratory
0.004153291,0.024475785,0.00462637,0.013388084,0.03552318,0.91783327,3052396,viraemic,viraemic
0.012942229,0.030636571,0.01763289,0.012686071,0.017255113,0.9088471,1239572,gastrointestinal,viraemic
0.002849118,0.9860634,0.00190442,0.00196082,0.0033292447,0.0038929423,2951619,neural,neural
0.015143208,0.2550882,0.01752123,0.011149669,0.016405951,0.6846918,3052465,neural,viraemic
0.0064676385,0.009730975,0.0042012446,0.045252595,0.92424345,0.010104134,3052307,systemic,systemic
0.012607879,0.006136101,0.03116581,0.007285748,0.011489007,0.9313155,1972575,viraemic,viraemic
0.025356155,0.076252624,0.013185457,0.0298524,0.564583,0.29077035,1933189,viraemic,systemic
0.014704965,0.028083058,0.007825707,0.84965885,0.09531768,0.0044097123,3052556,respiratory,respiratory
0.04617115,0.2752618,0.08720826,0.053399548,0.17406778,0.36389148,11034,viraemic,viraemic
0.0074117486,0.011565262,0.010963369,0.004744749,0.011928731,0.9533861,3048440,viraemic,viraemic
0.24085218,0.016218131,0.5266487,0.08575795,0.03270157,0.09782149,2003652,gastrointestinal,other
0.2142322,0.17743827,0.06002649,0.065354325,0.1386773,0.34427142,1239570,gastrointestinal,viraemic
0.012218646,0.89259946,0.009985287,0.022899454,0.023972379,0.03832471,249583,neural,neural
0.0023206247,0.024058528,0.012150915,0.0024743192,0.006292784,0.95270276,332097,viraemic,viraemic
0.027585443,0.029175032,0.017612655,0.074114084,0.051831502,0.7996813,118027,respiratory,viraemic
