prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01548101,0.02768459,0.034837272,0.87184644,0.031530466,0.018620277,3052556,respiratory,respiratory
0.019760516,0.08213039,0.45986858,0.18726508,0.0769945,0.17398092,1987019,viraemic,other
0.06671893,0.085421346,0.03500414,0.47746488,0.10664037,0.22875033,28876,gastrointestinal,respiratory
0.007820655,0.50360876,0.036181375,0.00822485,0.026257016,0.41790733,11024,viraemic,neural
0.01513019,0.77582353,0.012656156,0.06270174,0.04949945,0.084188946,249583,neural,neural
0.018609794,0.007462754,0.902334,0.015768185,0.01553694,0.040288325,194441,other,other
0.04438404,0.052781634,0.07347834,0.28846627,0.4331079,0.1077818,3052302,systemic,systemic
0.005017859,0.005619953,0.45754233,0.01554224,0.010037091,0.5062405,1972579,viraemic,viraemic
0.19037701,0.120647386,0.21883908,0.033792257,0.4165608,0.019783443,12475,other,systemic
0.035745572,0.027417466,0.24169528,0.036159616,0.067923315,0.5910588,1980456,systemic,viraemic
0.019492717,0.45757523,0.024217118,0.058661416,0.017502628,0.4225509,11036,neural,neural
0.01825121,0.023957899,0.123794265,0.019372271,0.7428194,0.07180491,3052470,systemic,systemic
0.71726066,0.014734052,0.023427285,0.118638344,0.015097789,0.11084186,12092,other,gastrointestinal
0.016792035,0.033114605,0.46193472,0.030037457,0.23930724,0.21881397,194440,other,other
0.0010395356,0.0013870841,0.022980312,0.0027086413,0.0060682637,0.9658162,3052413,viraemic,viraemic
0.009721657,0.013210533,0.007487921,0.011991252,0.22012983,0.7374588,3052514,viraemic,viraemic
0.13099383,0.0859899,0.04333019,0.6972481,0.029574178,0.01286382,138948,gastrointestinal,respiratory
0.015115304,0.14228801,0.43735707,0.009449441,0.011505603,0.38428462,3048184,neural,other
0.18792199,0.09391796,0.02851724,0.009474419,0.6159175,0.064250916,3052303,neural,systemic
0.012107258,0.032911643,0.067119285,0.018071834,0.46263042,0.4071596,3052310,systemic,systemic
0.009029983,0.011333289,0.005100583,0.047029663,0.040823594,0.88668287,3052418,viraemic,viraemic
0.9387447,0.00340458,0.023123749,0.006116013,0.026128044,0.002482925,1821749,viraemic,gastrointestinal
0.1445652,0.10706636,0.11728222,0.2004321,0.055766337,0.37488776,12110,respiratory,viraemic
0.06379405,0.13440108,0.079170674,0.11333619,0.3936082,0.21568978,48543,viraemic,systemic
0.06917167,0.11513241,0.06700521,0.06987382,0.074123085,0.6046938,11034,viraemic,viraemic
0.5316804,0.009184498,0.13658239,0.016298203,0.11717053,0.18908396,11983,gastrointestinal,gastrointestinal
0.32181326,0.02306639,0.010443563,0.17887615,0.05472749,0.4110732,28875,gastrointestinal,viraemic
0.0058042663,0.9771553,0.0034396702,0.0018022488,0.0050989385,0.006699578,12538,neural,neural
0.105918996,0.019750997,0.039987363,0.109002724,0.03717556,0.68816435,3052426,viraemic,viraemic
0.0284917,0.07624381,0.020205365,0.77608246,0.029132748,0.069843926,147711,respiratory,respiratory
