prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0744734,0.074829765,0.0568,0.13226707,0.04775822,0.6138715,1335626,respiratory,viraemic
0.0059005157,0.0643174,0.009451735,0.0059067314,0.005167418,0.9092562,59300,viraemic,viraemic
0.8059283,0.034365438,0.017102549,0.03707094,0.05024143,0.05529134,138951,gastrointestinal,gastrointestinal
0.024298428,0.061862882,0.021301152,0.081618875,0.07283313,0.73808557,11020,viraemic,viraemic
0.08682795,0.17884696,0.043461416,0.08742195,0.031928062,0.57151365,12538,neural,viraemic
0.02582454,0.023559002,0.021289157,0.048844382,0.1580571,0.7224258,3052619,other,viraemic
0.10063294,0.016833697,0.012898795,0.015845556,0.83450943,0.019279571,3052458,systemic,systemic
0.14197844,0.060386557,0.06480386,0.25452483,0.18110815,0.2971982,1987017,viraemic,viraemic
0.06809771,0.043976855,0.23180613,0.08687857,0.114724785,0.454516,3052480,other,viraemic
0.0038460144,0.0147571275,0.006743515,0.024420667,0.939187,0.011045635,2169991,systemic,systemic
0.014267429,0.35264456,0.015567325,0.01648467,0.047290873,0.55374515,3048184,neural,viraemic
0.02250741,0.15986416,0.08139017,0.037049133,0.28384736,0.41534173,3052676,systemic,viraemic
0.0084470585,0.66489214,0.009576893,0.0053538536,0.010084994,0.30164507,3048233,other,neural
0.012350794,0.50307524,0.012568079,0.01750896,0.024101848,0.43039507,11029,other,neural
0.13511547,0.10983654,0.13821289,0.10183913,0.27220634,0.24278964,1972573,viraemic,systemic
0.019687934,0.06690163,0.020038636,0.012609094,0.011788721,0.868974,59304,viraemic,viraemic
0.3927707,0.059323456,0.06221516,0.041920505,0.1072955,0.33647472,1239573,gastrointestinal,gastrointestinal
0.0030873863,0.18399972,0.0031256687,0.0028089092,0.022372441,0.78460586,3052468,neural,viraemic
0.0052917567,0.97052425,0.0060387524,0.0034904534,0.0044500753,0.010204735,11292,neural,neural
0.08777671,0.014487202,0.036153406,0.032728154,0.8087294,0.020125078,3052461,systemic,systemic
0.012920694,0.007834137,0.017111339,0.026476564,0.2876711,0.6479862,3052684,viraemic,viraemic
0.4264847,0.026241647,0.03602483,0.053798705,0.15982673,0.2976234,3052459,viraemic,gastrointestinal
0.013143996,0.12263419,0.029665321,0.040726762,0.4284258,0.36540398,2955291,respiratory,systemic
0.0346616,0.21218006,0.03232604,0.10225499,0.039814305,0.578763,3052600,viraemic,viraemic
0.068376124,0.099990025,0.07375929,0.12257442,0.040286124,0.59501404,1972577,viraemic,viraemic
0.058721807,0.25321686,0.05866906,0.31593877,0.20179713,0.111656375,1239565,gastrointestinal,respiratory
0.27517843,0.032280836,0.33482787,0.14264473,0.04870811,0.16635999,1821750,gastrointestinal,other
0.0044655167,0.1560325,0.0054722545,0.008636789,0.0032953674,0.8220976,11033,neural,viraemic
0.0054137874,0.23567583,0.0047696247,0.0047192564,0.015606182,0.7338153,3048447,viraemic,viraemic
0.7079588,0.012729193,0.011650458,0.22221477,0.02416657,0.021280173,147712,respiratory,gastrointestinal
