prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6337208,0.014883267,0.049116846,0.19381543,0.09086799,0.017595693,147711,respiratory,gastrointestinal
0.02190087,0.1562529,0.056100883,0.028509235,0.4593201,0.277916,59301,viraemic,systemic
0.97513956,0.00416435,0.003787109,0.007789299,0.0035109709,0.005608694,2003651,gastrointestinal,gastrointestinal
0.034120608,0.021042788,0.7420331,0.016127247,0.080470406,0.10620581,2846071,viraemic,other
0.045501336,0.2878772,0.081513174,0.030063385,0.056933574,0.4981113,12538,neural,viraemic
0.020979732,0.052146252,0.17676187,0.042246472,0.6603855,0.047480192,3052498,other,systemic
0.013979447,0.012925497,0.008320284,0.009928755,0.92164546,0.033200484,3052461,systemic,systemic
0.39500538,0.12857175,0.071221374,0.067989245,0.08468329,0.25252903,1972573,viraemic,gastrointestinal
0.05022943,0.016477648,0.7330362,0.027448589,0.14077863,0.032029465,194441,other,other
0.023370884,0.019803604,0.06129141,0.19817922,0.650834,0.046520837,3052302,systemic,systemic
0.0015680402,0.029005319,0.020097136,0.0020164088,0.034376074,0.91293705,3048287,neural,viraemic
0.032258134,0.024562372,0.03310286,0.2082299,0.5981345,0.10371225,3052299,systemic,systemic
0.03547244,0.010929104,0.8721744,0.023897884,0.039925702,0.017600453,194443,other,other
0.009821752,0.14343554,0.022834983,0.1213047,0.020167269,0.68243575,3052619,other,viraemic
0.008389449,0.01550809,0.032138504,0.022608005,0.10313842,0.8182176,1972574,viraemic,viraemic
0.01711044,0.7086365,0.084060766,0.024890251,0.025147405,0.14015459,3047817,viraemic,neural
0.09019565,0.1513791,0.098882005,0.08681284,0.04149131,0.5312391,1239565,gastrointestinal,viraemic
0.058215898,0.47041455,0.09675915,0.14600563,0.047457155,0.18114766,249583,neural,neural
0.2789434,0.119406804,0.21510422,0.023454256,0.24365172,0.119439594,1897087,neural,gastrointestinal
0.09008472,0.1735774,0.11030456,0.3653265,0.087257616,0.17344925,3052560,systemic,respiratory
0.046375584,0.030587882,0.014824937,0.0093921805,0.005844738,0.89297473,1972579,viraemic,viraemic
0.03145418,0.017963568,0.03949811,0.053332698,0.19762738,0.66012406,3052426,viraemic,viraemic
0.09278774,0.07487095,0.03309748,0.3184861,0.078742355,0.4020154,3052557,respiratory,viraemic
0.011458121,0.013486392,0.039524544,0.06496556,0.029482549,0.8410829,3052444,viraemic,viraemic
0.13414589,0.033980496,0.11989221,0.111628264,0.47710228,0.12325081,3052789,viraemic,systemic
0.052058395,0.014188996,0.041173816,0.029603714,0.0061973184,0.8567777,2003652,gastrointestinal,viraemic
0.24932893,0.11434548,0.21984528,0.05877146,0.06924622,0.28846264,1239573,gastrointestinal,viraemic
0.070914865,0.07893463,0.09858404,0.026660135,0.075246915,0.6496594,204269,neural,viraemic
0.04556319,0.28842887,0.046654847,0.41773552,0.06408563,0.13753194,1987017,viraemic,respiratory
0.034453556,0.28548086,0.046896283,0.082862504,0.13272722,0.4175796,2955291,respiratory,viraemic
